x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,2360.0
86609.9163370365,30200.53948970288,-40.51673259270115,25.561468657649435,2365.0
86405.11248347089,30335.131266733115,-40.96077071312128,26.918355406047162,2370.0
86192.86977143575,30457.648331474145,-42.44854240702757,24.50341294820637,2375.0
85980.62689813833,30580.165116645494,-42.44857465948335,24.503357034269474,2380.0
85768.38386291094,30702.681621088755,-42.44860704547897,24.503300888652205,2385.0
85556.14066508031,30825.19784363589,-42.448639566125024,24.50324450942706,2390.0
85343.89730396758,30947.713783109102,-42.44867222254603,24.50318789464241,2395.0
85131.65377888817,31070.22943832071,-42.44870501588059,24.503131042322035,2400.0
84919.41008915176,31192.744808073036,-42.448737947281764,24.503073950464774,2405.0
84707.16623406217,31315.259891158257,-42.44877101791721,24.50301661704406,2410.0
84496.08890204881,31439.775434677726,-42.21546640267214,24.903108703893484,2415.0
84284.55892050761,31563.519883085733,-42.30599630823986,24.74888968160179,2420.0
84072.8490596011,31686.956104557423,-42.34197218130275,24.68724429433769,2425.0
83860.59421344611,31809.452130804933,-42.45096923099718,24.499205249501955,2430.0
83648.33919837959,31931.947864154652,-42.45100301330396,24.49914666994383,2435.0
83436.08401366878,32054.443303335025,-42.451036942161345,24.499087836074473,2440.0
83223.82865857454,32176.938447063407,-42.45107101884653,24.499028745676657,2445.0
83011.57313235127,32299.433294045928,-42.451105244653505,24.49896939650408,2450.0
82799.31743424681,32421.927842977333,-42.451139620893365,24.49890978628077,2455.0
82587.06156350234,32544.422092540837,-42.451174148894495,24.498849912700617,2460.0
82374.80551935233,32666.91604140797,-42.451208830003,24.498789773426836,2465.0
82162.54930102442,32789.409688238426,-42.451243665582986,24.498729366091382,2470.0
81950.29290773933,32911.903031679896,-42.45127865701684,24.4986686882944,2475.0
81738.03633871081,33034.39607036791,-42.45131380570562,24.49860773760372,2480.0
81525.77959314546,33156.888802925685,-42.451349113069334,24.49854651155414,2485.0
81313.52267024272,33279.38122796392,-42.45138458054733,24.49848500764696,2490.0
81101.26556919473,33401.87334408066,-42.45142020959863,24.498423223349306,2495.0
80889.00828918621,33524.36514986113,-42.451456001702304,24.49836115609351,2500.0
80677.12954271043,33647.51104037936,-42.37574929515418,24.629178103645863,2505.0
80465.21308796277,33770.59198138229,-42.38329094953305,24.61618820058688,2510.0
80253.28599386997,33893.65458865787,-42.38541881855868,24.61252145511586,2515.0
80041.32519593502,34016.65909331331,-42.39215958699175,24.60090093108834,2520.0
79829.33640438576,34139.61531138749,-42.397758309850886,24.591243614835605,2525.0
79617.32157842787,34262.52659957661,-42.402965191577,24.582257637824437,2530.0
79405.28400713617,34385.39861615181,-42.407514258339916,24.574403315040477,2535.0
79193.22629357842,34508.23584150507,-42.4115427115489,24.567445070652067,2540.0
78981.15075609466,34631.042269061734,-42.41510749675296,24.561285511332372,2545.0
78769.05936463641,34753.82129400958,-42.41827829165098,24.555804989568195,2550.0
78556.95381889072,34876.575847247674,-42.421109149138196,24.550910647618835,2555.0
78344.83558657613,34999.30846081366,-42.4236464629185,24.546522713197554,2560.0
78132.70594254082,35122.02133490644,-42.42592880706122,24.54257481855673,2565.0
77920.56599890404,35244.71638957823,-42.42798872735677,24.539010934356675,2570.0
77708.41673017046,35367.39530784632,-42.42985374671555,24.535783653617095,2575.0
77496.25899375218,35490.05957094506,-42.431547283655966,24.53285261974828,2580.0
77283.98173638525,35612.516727300404,-42.45545147338743,24.49143127106902,2585.0
77071.7042840162,35734.97354537287,-42.455490473810066,24.491363614493583,2590.0
76859.42663566762,35857.43002346562,-42.45552966971603,24.491295618549373,2595.0
76647.14879035225,35979.8861598647,-42.45556906307515,24.49122727981543,2600.0
76434.87074707281,36102.34195283879,-42.45560865588716,24.4911585948188,2605.0
76222.5925048219,36224.797400638956,-42.45564845018232,24.491089560033505,2610.0
76010.31406258179,36347.252501498355,-42.45568844802208,24.49102017187941,2615.0
75798.0354193243,36469.70725363196,-42.45572865149966,24.490950426721177,2620.0
75585.7565740106,36592.1616552363,-42.45576906274077,24.490880320867042,2625.0
75373.47752559108,36714.61570448914,-42.45580968390421,24.490809850567697,2630.0
75161.19827300517,36837.06939954921,-42.455850517182654,24.4907390120151,2635.0
74948.91881518115,36959.52273855592,-42.45589156480327,24.49066780134118,2640.0
74736.63915103601,37081.975719629,-42.45593282902851,24.490596214616616,2645.0
74524.35927947523,37204.428340868246,-42.45597431215685,24.490524247849546,2650.0
74312.07919939261,37326.880600353164,-42.45601601652352,24.49045189698417,2655.0
74099.7989096701,37449.33249614266,-42.45605794450134,24.49037915789946,2660.0
73887.5184091776,37571.7840262747,-42.45610009850152,24.490306026407687,2665.0
73675.44638240035,37695.595225348196,-42.414405355450725,24.76223981469908,2670.0
73463.37065227577,37819.399999351466,-42.41514602491411,24.760954800654567,2675.0
73251.29119861369,37943.1983128026,-42.41589073241635,24.759662690225685,2680.0
73039.20800100175,38066.9901298267,-42.416639522388834,24.758363404820155,2685.0
72827.12103880175,38190.77541414937,-42.41739244000128,24.75705686453408,2690.0
72615.03029114586,38314.554129089986,-42.41814953117814,24.755742988122545,2695.0
72402.93573693278,38438.32623755484,-42.41891084261555,24.754421692969487,2700.0
72190.83735482379,38562.09170203012,-42.41967642179875,24.753092895056685,2705.0
71978.73512323869,38685.85048457478,-42.42044631701993,24.751756508931837,2710.0
71766.6290203517,38809.60254681316,-42.42122057739665,24.750412447675775,2715.0
71554.51902408725,38933.34784992751,-42.42199925289077,24.749060622868722,2720.0
71342.40511211561,39057.08635465029,-42.422782394327946,24.74770094455551,2725.0
71130.28726184853,39180.81802125634,-42.423570053417606,24.746333321209942,2730.0
70918.16545043467,39304.54280955483,-42.42436228277364,24.7449576596979,2735.0
70706.03965475499,39428.26067888102,-42.42515913593561,24.74357386523955,2740.0
70493.90985141804,39551.97158808787,-42.4259606673906,24.742181841370336,2745.0
70281.77601675506,39675.675495537376,-42.42676693259568,24.740781489900833,2750.0
70069.63812681506,39799.37235909175,-42.42757798800119,24.73937271087538,2755.0
69857.49615735968,39923.062136104396,-42.42839389107451,24.737955402529515,2760.0
69645.35008385805,40046.74478341063,-42.42921470032471,24.736529461246068,2765.0
69433.19988148141,40170.420257318176,-42.430040475327864,24.735094781509932,2770.0
69221.04552509765,40294.08851359748,-42.430871276753216,24.733651255861457,2775.0
69008.8869892657,40417.74950747172,-42.431707166390076,24.732198774848403,2780.0
68796.72424822982,40541.4031936066,-42.43254820717556,24.73073722697637,2785.0
68584.5572759137,40665.049526099894,-42.43339446322323,24.729266498657697,2790.0
68372.38604591443,40788.688458470686,-42.43424599985268,24.727786474158794,2795.0
68160.21053149634,40912.319943648414,-42.435102883619855,24.726297035545755,2800.0
67948.03070558459,41035.94393396156,-42.43596518234863,24.724798062628224,2805.0
67735.84654075878,41159.560381126066,-42.43683296516312,24.72328943290152,2810.0
67523.65800924617,41283.1692362335,-42.43770630252123,24.721771021486845,2815.0
67311.46508291492,41406.77044973885,-42.438585266249135,24.720242701069587,2820.0
67099.26773326703,41530.36397144802,-42.439469929577044,24.71870434183556,2825.0
66887.06593143115,41653.949750505046,-42.44036036717604,24.717155811405203,2830.0
66674.85964815516,41777.52773537888,-42.44125665519609,24.715596974765536,2835.0
66462.64885379864,41901.097873849874,-42.442158871305466,24.71402769419989,2840.0
66250.433518325,42024.66011299595,-42.44306709473134,24.71244782921528,2845.0
66038.21361129348,42148.21439917829,-42.44398140630186,24.71085723646729,2850.0
65825.98910185104,42271.7606780267,-42.44490188848956,24.709255769682464,2855.0
65613.75995872376,42395.29889442459,-42.44582862545634,24.707643279577894,2860.0
65401.526150208265,42518.82899249348,-42.44676170309994,24.706019613778256,2865.0
65189.28764416275,42642.35091557713,-42.447701209101986,24.704384616729758,2870.0
64977.04440799786,42765.86460622519,-42.44864723297786,24.7027381296112,2875.0
64764.79640866722,42889.370006176396,-42.44959986612817,24.70107999024185,2880.0
64552.54361265776,43012.867056341325,-42.45055920189205,24.69941003298607,2885.0
64340.285985979746,43136.355696784594,-42.451525335602504,24.69772808865451,2890.0
64128.02349415653,43259.835866706606,-42.45249836464355,24.696033984401804,2895.0
63915.75610221398,43383.30750442471,-42.4534783885096,24.694327543620457,2900.0
63703.48377466964,43506.770547353866,-42.454465508866846,24.692608585830992,2905.0
63491.20647552156,43630.224931986704,-42.455459829617,24.69087692656791,2910.0
63278.92416823674,43753.670593873016,-42.45646145696339,24.68913237726157,2915.0
63066.636815739344,43877.107467598595,-42.45747049947944,24.6873747451155,2920.0
62854.34438039845,44000.53548676349,-42.45848706817983,24.68560383297926,2925.0
62642.04682401548,44123.954583959574,-42.45951127659419,24.68381943921636,2930.0
62429.74410781126,44247.36469074741,-42.460543240843805,24.68202135756719,2935.0
62217.43619241266,44370.76573763244,-42.46158307972107,24.680209377006694,2940.0
62005.1230378388,44494.15765404043,-42.46263091477213,24.678383281596446,2945.0
61792.80460348688,44617.54036829208,-42.46368687038271,24.676542850331014,2950.0
61580.48084811754,44740.91380757697,-42.464751073867305,24.674687856978327,2955.0
61368.15172983973,44864.27789792654,-42.46582365556198,24.6728180699135,2960.0
61155.817206095126,44987.63256418627,-42.466904748920676,24.67093325194626,2965.0
60932.691924309605,45112.889165025015,-44.62505635710407,25.05132016774919,2970.0
60720.40766955454,45245.51568092115,-42.45685095101357,26.52530317922699,2975.0
60508.08509420437,45378.07536460195,-42.46451507003331,26.51193673616013,2980.0
60295.723890342015,45510.56762972125,-42.47224077247062,26.498453023859348,2985.0
60083.323744969326,45642.99187978734,-42.48002907453825,26.484850013217617,2990.0
59870.88433987932,45775.34750789931,-42.487881018001794,26.47112562239384,2995.0
59658.40535152408,45907.63389647419,-42.49579767104716,26.457277714976215,3000.0
59445.886450878155,46039.85041696452,-42.503780129185394,26.44330409806511,3005.0
59233.32730329717,46171.99642956587,-42.51182951619658,26.42920252027117,3010.0
59020.72756837159,46304.071282913996,-42.519946985114935,26.414970669624243,3015.0
58808.086899775306,46436.074313770936,-42.528133719257404,26.40060617138803,3020.0
58595.404945108814,46568.00484669981,-42.53639093329796,26.386106585775696,3025.0
58382.68134573686,46699.86219372762,-42.54471987439002,26.37146940556069,3030.0
58169.91573662016,46831.6456539955,-42.55312182333974,26.3566920535772,3035.0
57957.107746140995,46963.35451339602,-42.561598095832935,26.3417718801039,3040.0
