x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,5025.0
104072.7137728941,120059.44274407678,-20.457245421180797,-46.29716831634725,5030.0
103957.49469593141,119826.82271108504,-23.043815392537947,-46.52400659834774,5035.0
103842.22445451272,119594.23225291994,-23.05404828373731,-46.51809163301837,5040.0
103726.90285236006,119361.67149960043,-23.064320430532497,-46.512150663903384,5045.0
103611.52969170813,119129.14058220362,-23.07463213038668,-46.5061834793636,5050.0
103496.10477328741,118896.63963287744,-23.084983684143353,-46.50018986523516,5055.0
103380.62789630702,118664.1687848535,-23.095375396077706,-46.49416960478965,5060.0
103265.09885843728,118431.72817246003,-23.105807573948844,-46.48812247869347,5065.0
103149.51745579201,118199.3179311352,-23.116280529053213,-46.48204826496659,5070.0
103033.88348291062,117966.9381974405,-23.126794576278833,-46.47594673894035,5075.0
102918.19673273982,117734.58910907443,-23.137350034160743,-46.46981767321431,5080.0
102802.45699661513,117502.27080488636,-23.147947224937397,-46.46366083761258,5085.0
102686.6640642421,117269.98342489066,-23.15858647460826,-46.45747599913892,5090.0
102570.81772367713,117037.727110281,-23.16926811299242,-46.45126292193116,5095.0
102454.91776130818,116805.50200344493,-23.179992473788456,-46.445021367214665,5100.0
102338.963961835,116573.30824797865,-23.19075989463539,-46.43875109325468,5105.0
102222.95610824913,116341.14598870212,-23.201570717174892,-46.43245185530803,5110.0
102106.89398181356,116109.01537167425,-23.212425287114687,-46.42612340557356,5115.0
101990.77736204209,115876.91654420854,-23.223323954293264,-46.419765493141654,5120.0
101874.60602667836,115644.84965488882,-23.234267072745823,-46.413377863942756,5125.0
101758.3797516745,115412.81485358535,-23.245255000771557,-46.4069602606948,5130.0
101642.09831116948,115180.81229147111,-23.256288101002337,-46.40051242284953,5135.0
101525.76147746712,114948.84212103843,-23.267366740472728,-46.39403408653769,5140.0
101409.36902101367,114716.90449611587,-23.278491290691438,-46.387524984513135,5145.0
101292.9207103751,114484.99957188539,-23.2896621277142,-46.3809848460957,5150.0
101176.416312214,114253.12750489982,-23.30087963221821,-46.37441339711296,5155.0
101059.85559126611,114021.28845310061,-23.312144189578046,-46.367810359840604,5160.0
100943.23831031639,113789.48257583591,-23.323456189943126,-46.361175452941694,5165.0
100826.5642301748,113557.71003387889,-23.33481602831681,-46.35450839140459,5170.0
100709.83310965162,113325.97098944649,-23.34622410463716,-46.34780888647947,5175.0
100593.04470553232,113094.26560621843,-23.357680823859337,-46.341076645613555,5180.0
100476.19877255212,112862.5940493565,-23.369186596039725,-46.334311372384974,5185.0
100359.29506337001,112630.95648552432,-23.380741836421905,-46.32751276643506,5190.0
100242.33332854239,112399.35308290733,-23.39234696552433,-46.32068052339936,5195.0
100125.31331649623,112167.78401123315,-23.404002409229935,-46.313814334836934,5200.0
100008.23477350184,111936.24944179236,-23.415708598877664,-46.306913888158235,5205.0
99891.09744364506,111704.7495474596,-23.427465971355886,-46.299978866551385,5210.0
99773.90106879907,111473.28450271508,-23.439274969197903,-46.2930089489068,5215.0
