x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,6750.0
86598.17383352212,29934.439880919206,-42.86523329557561,-27.658453099084667,6755.0
86385.01209282363,29800.36147750143,-42.632348139696276,-26.815680683555545,6760.0
86171.83066934645,29666.317188561916,-42.63628469543489,-26.808857787902564,6765.0
85958.62948300963,29532.30716565024,-42.640237267365706,-26.8020045823355,6770.0
85745.408453068,29398.33156163435,-42.644205988325496,-26.795120803177923,6775.0
85532.1674981039,29264.39053071772,-42.64819099282111,-26.788206183326295,6780.0
85318.9065360186,29130.484228456768,-42.65219241705769,-26.78126045219048,6785.0
85105.62548402377,28996.612811778603,-42.656210398967445,-26.774283335633125,6790.0
84892.32425863257,28862.776438999066,-42.660245078239136,-26.767274555907598,6795.0
84679.00277565082,28728.975269841092,-42.664296596348095,-26.76023383159463,6800.0
84465.66095016789,28595.209465453405,-42.66836509658697,-26.753160877537514,6805.0
84252.29869654741,28461.479188429526,-42.67245072409702,-26.746055404775937,6810.0
84038.9159284179,28327.784602827134,-42.67655362590028,-26.738917120478277,6815.0
83825.51255866325,28194.125874187772,-42.6806739509322,-26.731745727872458,6820.0
83612.08849941287,28060.503169556898,-42.68481185007522,-26.72454092617517,6825.0
83398.64366203191,27926.9166575043,-42.68896747619285,-26.71730241051961,6830.0
83185.1779571111,27793.366508144893,-42.69314098416479,-26.710029871881474,6835.0
82971.69129445648,27659.852893159874,-42.69733253092253,-26.702722997003388,6840.0
82758.18358307905,27526.375985818286,-42.70154227548595,-26.69538146831748,6845.0
82544.65473118405,27392.935960998955,-42.70577037900066,-26.68800496386633,6850.0
82331.10464616018,27259.532995212845,-42.71001700477623,-26.68059315722196,6855.0
82117.53323456856,27126.16726662583,-42.71428231832521,-26.673145717403095,6860.0
81903.94040213154,26992.83895508188,-42.718566487403066,-26.665662308790342,6865.0
81690.32605372129,26859.548242126682,-42.72286968204909,-26.658142591039578,6870.0
81476.69009334815,26726.295311031718,-42.727192074628164,-26.65058621899311,6875.0
81263.03242414878,26593.080346818773,-42.73153383987353,-26.642992842588903,6880.0
81049.35294837413,26459.903536284935,-42.73589515493049,-26.63536210676759,6885.0
80835.65156737712,26326.76506802805,-42.74027619940127,-26.627693651377314,6890.0
80621.92818160016,26193.66513247267,-42.74467715539075,-26.619987111076203,6895.0
80408.18269056239,26060.603921896505,-42.74909820755335,-26.61224211523264,6900.0
80194.41499284668,25927.58163045739,-42.753539543141095,-26.604458287823046,6905.0
79980.62498608642,25794.59845422075,-42.75800135205268,-26.596635247327193,6910.0
79766.812566952,25661.654591187646,-42.76248382688376,-26.588772606620996,6915.0
79552.9776311371,25528.750241323312,-42.7669871629785,-26.580869972866687,6920.0
79339.12007334469,25395.88560658631,-42.77151155848231,-26.572926947400255,6925.0
79125.23978727272,25263.06089095823,-42.776057214395834,-26.56494312561615,6930.0
78911.33666559956,25130.276300473983,-42.780624334630275,-26.55691809684908,6935.0
78697.41059996924,24997.53204325272,-42.78521312606412,-26.548851444252936,6940.0
78483.46148097623,24864.828329529337,-42.789823798601134,-26.540742744676596,6945.0
78269.48919815008,24732.165371686653,-42.794456565229915,-26.532591568536663,6950.0
78055.49363993965,24599.54338428822,-42.79911164208486,-26.52439747968695,6955.0
77841.4746936971,24466.962584111796,-42.803789248508615,-26.51616003528471,6960.0
77627.43224566152,24334.42319018353,-42.80848960711616,-26.50787878565331,6965.0
77413.36618094222,24201.925423812823,-42.81321294386044,-26.499553274141558,6970.0
77199.27638350172,24069.469508627928,-42.81795948809976,-26.49118303697924,6975.0
76985.16273613839,23937.055670612284,-42.8227294726667,-26.482767603129002,6980.0
76771.0251204687,23804.684138141612,-42.82752313393899,-26.47430649413435,6985.0
76556.86341690914,23672.355142021795,-42.83234071191212,-26.46579922396362,6990.0
76342.67750465777,23540.068915527547,-42.83718245027377,-26.45724529884991,6995.0
76128.46726167537,23407.82569444191,-42.84204859648027,-26.44864421712669,7000.0
75914.23256466619,23275.625717096616,-42.84693940183499,-26.439995469059102,7005.0
75699.97328905835,23143.469224413264,-42.8518551215688,-26.43129853667072,7010.0
75485.68930898374,23011.356459945437,-42.85679601492266,-26.422552893565598,7015.0
75271.38049725757,22879.28766992171,-42.86176234523236,-26.413758004745613,7020.0
75057.04672535749,22747.263103289595,-42.866754380015585,-26.404913326422697,7025.0
74842.68786340219,22615.283011760464,-42.871772391061256,-26.396018305826058,7030.0
74628.30378012957,22483.347649855445,-42.876816654521264,-26.387072381003993,7035.0
74413.89434287456,22351.457274952343,-42.88188745100473,-26.378074980620354,7040.0
74199.45941754618,22219.612147333617,-42.88698506567484,-26.369025523745176,7045.0
73984.99886860444,22087.81253023542,-42.892109788348264,-26.359923419639607,7050.0
73770.51255903645,21956.058689897745,-42.89726191359737,-26.35076806753472,7055.0
73553.3914399389,21851.299789707922,-43.424223819509635,-20.95178003796445,7060.0
73336.31105197343,21746.468484127985,-43.4160775930936,-20.966261115987454,7065.0
73119.2716369763,21641.564401174848,-43.407882999428566,-20.980816590627725,7070.0
72902.27343951594,21536.587164940393,-43.39963949207181,-20.99544724689091,7075.0
72685.31670693887,21431.536395528477,-43.39134651541248,-21.010153882382813,7080.0
72468.40168941654,21326.41170899057,-43.38300350446674,-21.02493730758173,7085.0
72251.52863999321,21221.21271725998,-43.37460988466735,-21.039798346118364,7090.0
72034.69781463497,21115.939028084664,-43.366165071647124,-21.054737835063257,7095.0
71817.90947227989,21010.590244958552,-43.35766847101644,-21.06975662522225,7100.0
71601.16387488921,20905.16596705135,-43.34911947813435,-21.084855581440085,7105.0
71384.46128749984,20799.665789136787,-43.34051747787313,-21.100035582912465,7110.0
71167.80197827796,20694.089301519252,-43.33186184437608,-21.115297523506893,7115.0
70951.18621857392,20588.43608995879,-43.323151940808344,-21.13064231209252,7120.0
70734.61428297841,20482.70573559439,-43.31438711910043,-21.146070872879342,7125.0
70518.08644937999,20376.897814865555,-43.305566719684265,-21.16158414576712,7130.0
70301.60299902387,20271.011899432033,-43.29669007122144,-21.177183086704236,7135.0
70085.16421657226,20165.047556091748,-43.2877564903235,-21.19286866805695,7140.0
69868.77039016594,20059.0043466968,-43.27876528126377,-21.20864187898935,7145.0
69652.42181148754,19952.88182806753,-43.26971573568072,-21.224503725854397,7150.0
69436.11877582618,19846.679551904548,-43.26060713227221,-21.24045523259643,7155.0
69227.70539850931,19727.60435271337,-41.68267546337577,-23.815039838235666,7160.0
69011.44844053098,19621.32145327064,-43.251391595665986,-21.256579888545964,7165.0
68798.78050814287,19508.966081401446,-42.53358647762289,-22.471074373838682,7170.0
68582.59512976272,19402.558077831018,-43.23707567602986,-21.281600714085965,7175.0
68366.45678898011,19296.067956574843,-43.22766815652069,-21.298024251234594,7180.0
68150.36580397675,19189.49523637187,-43.21819700067173,-21.314544040594704,7185.0
67934.32249703853,19082.839430160315,-43.2086613876417,-21.331161242310657,7190.0
67718.3271946343,18976.10004497122,-43.19906048084676,-21.347877037818897,7195.0
67502.38022749651,18869.276581819344,-43.18939342755812,-21.364692630374826,7200.0
67286.48193070407,18762.368535591362,-43.17965935848678,-21.381609245596,7205.0
67114.4023872412,18599.848713372485,-34.4159086925723,-32.50396444377524,7210.0
66898.37352625735,18493.167747817326,-43.20577219677246,-21.336193111031815,7215.0
66695.52905800156,18367.317541644705,-40.56889365115838,-25.17004123452446,7220.0
66479.52318532058,18260.596553451494,-43.20117453619646,-21.34419763864197,7225.0
66263.56753003139,18153.788197440295,-43.19113105783861,-21.361671202239833,7230.0
66047.66245396087,18046.891928093475,-43.18101521410341,-21.3792538693637,7235.0
65831.80832391053,17939.907192884526,-43.17082601006826,-21.396947041790174,7240.0
65616.00551175822,17832.833432140866,-43.16056243046238,-21.414752148731814,7245.0
65400.25439456266,17725.67007890306,-43.150223439112075,-21.43267064756128,7250.0
65186.45399176896,17615.18808167473,-42.76008055873928,-22.096399445665917,7255.0
64970.79436155883,17507.86638620755,-43.131926042025825,-21.46433909343606,7260.0
64755.18758160823,17400.453343663215,-43.12135599012011,-21.48260850886626,7265.0
64539.634050758315,17292.948356381432,-43.110706169983395,-21.500997456356668,7270.0
64324.13417359822,17185.35081865128,-43.09997543201826,-21.519507546030553,7275.0
64108.68836058837,17077.66011654596,-43.089162601970116,-21.538140421063826,7280.0
63893.29702818726,16969.87562775296,-43.07826648022179,-21.556897758600428,7285.0
63677.96059898195,16861.99672139946,-43.06728584106281,-21.575781270699824,7290.0
63462.679501822284,16754.02275787287,-43.056219431932355,-21.594792705317804,7295.0
63247.454171959114,16645.95308863626,-43.04506597263454,-21.613933847322087,7300.0
63032.28505118649,16537.787056038538,-43.03382415452504,-21.63320651954424,7305.0
62817.17258798815,16429.52399311919,-43.022492639667604,-21.652612583869402,7310.0
62602.117237688355,16321.163223407362,-43.011070059959266,-21.672153942365593,7315.0
62387.11946260724,16212.704060715092,-42.9995550162227,-21.691832538454214,7320.0
62172.17973222092,16104.145808924473,-42.987946077264375,-21.711650358123606,7325.0
61957.29852332643,15995.487761768534,-42.97624177889683,-21.731609431187685,7330.0
61742.47632021182,15886.729202605577,-42.96444062292357,-21.75171183259145,7335.0
61527.713614831395,15777.869404186747,-42.952541076084664,-21.771959683765783,7340.0
61313.01090698659,15668.90762841658,-42.940541568961386,-21.79235515403352,7345.0
61098.368704512395,15559.843126106234,-42.92844049483787,-21.812900462069276,7350.0
60883.78752346981,15450.675136719155,-42.916236208517844,-21.83359787741558,7355.0
60672.74420832634,15356.393823459712,-42.20866302869457,-18.856262651888578,7360.0
60453.04528465574,15246.370872449268,-43.939784734119186,-22.004590202088583,7365.0
60233.41820727268,15136.22660221412,-43.92541547661045,-22.028854047029853,7370.0
60013.863640760166,15025.960051766908,-43.91091330250294,-22.053310089442352,7375.0
59794.38226129541,14915.570244579145,-43.896275892951714,-22.07796143755251,7380.0
59574.9747569498,14805.056188198749,-43.8815008691217,-22.10281127607914,7385.0
59355.6418279992,14694.416873854881,-43.86658579012004,-22.127862868773537,7390.0
59136.38418724501,14583.651276049552,-43.85152815083901,-22.153119561066095,7395.0
58917.20256034648,14472.758352135426,-43.83632537970487,-22.178584782824966,7400.0
58698.09768616484,14361.737041879263,-43.82097483632786,-22.20426205123251,7405.0
58479.0703171196,14250.586267010336,-43.80547380904786,-22.23015497378544,7410.0
58260.12121955775,14139.30493075321,-43.78981951237023,-22.2562672514254,7415.0
58041.25117413632,14027.891917344175,-43.77400908428602,-22.282602681806715,7420.0
57822.46097621897,13916.346091530633,-43.75803958347004,-22.309165162708485,7425.0
57603.751436287224,13804.666298052638,-43.7419079863502,-22.335958695599015,7430.0
57385.12338036702,13692.851361105835,-43.72561118404101,-22.362987389360605,7435.0
57166.57765047135,13580.900083784918,-43.709145979133524,-22.390255464183532,7440.0
56948.11510505968,13468.811247506725,-43.69250908233374,-22.4177672556386,7445.0
56729.73661951498,13356.583611412034,-43.67569710894072,-22.44552721893812,7450.0
56511.44308663921,13244.215911745054,-43.658706575155236,-22.473539933395923,7455.0
56293.23541716816,13131.706861209565,-43.64153389420911,-22.50181010709769,7460.0
56075.11454030663,13019.055148300597,-43.6241753723048,-22.530342581793644,7465.0
55857.081404284865,12906.259436610464,-43.60662720435375,-22.559142338026444,7470.0
55639.136976937356,12793.318364107925,-43.58888546950177,-22.588214500507974,7475.0
55421.282246305214,12680.230542389127,-43.570946126428396,-22.617564343759792,7480.0
55203.518221263184,12566.994555898962,-43.552805008406466,-22.64719729803281,7485.0
54985.84593217265,12453.608961121347,-43.53445781810719,-22.677118955523074,7490.0
54768.26643156198,12340.072285736838,-43.51590012213479,-22.707335076901646,7495.0
54550.780794835606,12226.38302774595,-43.49712734527375,-22.73785159817772,7500.0
54333.39012101345,12112.53965455637,-43.47813476443046,-22.76867463791585,7505.0
54116.0955335022,11998.540602032224,-43.458917502249484,-22.799810504829317,7510.0
53898.89818090029,11884.384273503358,-43.43947052038346,-22.831265705773472,7515.0
53681.79923783832,11770.069038732534,-43.41978861239384,-22.863046954164794,7520.0
53464.79990585703,11655.59323283827,-43.39986639625802,-22.89516117885296,7525.0
53247.90141432475,11540.95515517089,-43.37969830645644,-22.927615533475848,7530.0
53031.10502139669,11426.153068139245,-43.359278585611214,-22.96041740632915,7535.0
52814.41201501846,11311.18519598532,-43.338601275645445,-22.993574430785234,7540.0
52597.82371397631,11196.049723503827,-43.31766020843011,-23.02709449629829,7545.0
52381.34146899689,11080.744794703647,-43.29644899588253,-23.060985760035884,7550.0
52164.966663899504,10965.268511407745,-43.27496101947742,-23.09525665918034,7555.0
51948.70071680386,10849.61893178801,-43.25318941912849,-23.129915923946843,7560.0
51732.545081396886,10733.794068831166,-43.231127081394725,-23.164972591369015,7565.0
51516.50124826207,10617.79188873163,-43.2087666269618,-23.200436019907105,7570.0
51300.57074627535,10501.610309206937,-43.18610039734464,-23.23631590493845,7575.0
51084.75514407159,10385.247197730961,-43.16312044075236,-23.27262229519507,7580.0
50869.05605158633,10268.700369679867,-43.13981849705177,-23.309365610218958,7585.0
50653.47512167753,10151.967586385308,-43.116185981759834,-23.346556658911705,7590.0
50438.014051832586,10035.046553088998,-43.09221396898894,-23.384206659261963,7595.0
50222.67458596628,9917.934916792288,-43.067893173262085,-23.422327259341973,7600.0
50007.45851631574,9800.630263993926,-43.04321393010719,-23.460930559672452,7605.0
49792.36768543908,9683.130118308603,-43.01816617533115,-23.500029137064594,7610.0
49577.40398832475,9565.431937958314,-42.99273942286467,-23.53963607005797,7615.0
49362.56937461946,9447.53311312789,-42.96692274105844,-23.579764966084547,7620.0
49147.86585098296,9329.430963175382,-42.940704727299234,-23.62042999050174,7625.0
48933.29548357896,9211.122733687127,-42.91407348080155,-23.661645897651045,7630.0
48718.86040071188,9092.605593366554,-42.88701657341555,-23.703428064114718,7635.0
48504.5627956205,8973.876630744751,-42.859521018275906,-23.74579252436042,7640.0
48290.40492944001,8854.932850699839,-42.8315732360974,-23.78875600898258,7645.0
48076.389134345496,8735.77117077098,-42.8031590189031,-23.832335985771827,7650.0
47862.51781689076,8616.388417251643,-42.7742634909474,-23.876550703867363,7655.0
47648.79346155791,8496.781321045268,-42.74487106657019,-23.921419241275075,7660.0
47435.21863453446,8376.946513264946,-42.71496540468968,-23.966961556064536,7665.0
47226.66561978034,8246.651881713318,-41.71060295082473,-26.058926310325376,7670.0
47018.16641604719,8116.275638924108,-41.699840746629974,-26.075248557842094,7675.0
46809.72195778265,7985.816440334903,-41.688891652908254,-26.091839717840973,7680.0
46601.33321175383,7855.272896088588,-41.67774920576292,-26.108708849263003,7685.0
46393.001178741615,7724.643568700393,-41.666406602443736,-26.125865477638882,7690.0
46184.72689535499,7593.926970561748,-41.65485667732513,-26.143319627729117,7695.0
45976.511435976376,7463.121561266392,-41.64309187572184,-26.161081859071253,7700.0
45768.35591484985,7332.225744742639,-41.63110422530449,-26.1791633047505,7705.0
45560.26148832562,7201.237866173881,-41.61888530484658,-26.19757571375157,7710.0
45352.229357275624,7070.156208687401,-41.606426209998425,-26.216331497296082,7715.0
45144.260769696906,6938.978989789279,-41.593717515742995,-26.235443779624468,7720.0
44936.3570235212,6807.704357520556,-41.58074923514012,-26.25492645374445,7725.0
44728.51946965165,6676.330386306853,-41.567510773910755,-26.27479424274062,7730.0
44520.7495152499,6544.855072470228,-41.55399088034828,-26.295062767324957,7735.0
44313.048627300064,6413.276329368195,-41.54017758996847,-26.315748620406755,7740.0
44105.41833647896,6281.591982120313,-41.52605816422183,-26.336869449576263,7745.0
43897.860241366514,6149.799761877651,-41.51161902248814,-26.358444048532462,7750.0
43690.376013034256,6017.897299584426,-41.496845666451186,-26.38049245864493,7755.0
43482.96740005522,5885.88211917428,-41.48172259580715,-26.403036082029256,7760.0
43275.63623398478,5753.751630135583,-41.46623321408861,-26.42609780773949,7765.0
43068.38443536887,5621.503119370844,-41.45035972318192,-26.44970215294778,7770.0
42861.214020344516,5489.133742264342,-41.434083004871304,-26.47387542130043,7775.0
42654.12710790727,5356.640512859232,-41.417382487449636,-26.498645881021957,7780.0
42447.12592793186,5224.020293030234,-41.40023599508143,-26.52404396579962,7785.0
42240.21283004599,5091.26978052004,-41.382619577174914,-26.550102502038776,7790.0
42033.3902934735,4958.385495686252,-41.36450731449739,-26.576856966757514,7795.0
41826.66093798286,4825.363766780163,-41.34587109812911,-26.6043457812179,7800.0
41620.02753610004,4692.200713548118,-41.3266803765647,-26.632610646409027,7805.0
41413.49302677354,4558.892228909345,-41.30690186529913,-26.661696927754555,7810.0
41207.06053071341,4425.433958419452,-41.286499212025674,-26.691654097978688,7815.0
41000.73336766811,4291.821277174369,-41.26543260906057,-26.722536249016557,7820.0
40794.5150759546,4158.0492637428215,-41.24365834270189,-26.754402686309643,7825.0
40588.40943462054,4024.1126706331443,-41.22112826681304,-26.787318621935402,7830.0
40382.42048869638,3890.0058906982154,-41.19778918483224,-26.821355986985804,7835.0
40176.55257809422,3755.7229187546827,-41.17358212043206,-26.856594388706508,7840.0
39970.81037083476,3621.2573075321097,-41.14844145189074,-26.893122244514565,7845.0
39765.19890144239,3486.6021168638626,-41.12229387847506,-26.93103813364937,7850.0
39559.72361555141,3351.7498547708165,-41.0950571781957,-26.970452418609206,7855.0
39354.390422029624,3216.6924087522125,-41.06663870435702,-27.011489203720814,7860.0
39149.2057542686,3081.420965158894,-41.0369335522049,-27.054288718663678,7865.0
38944.17664274382,2945.9259139454625,-41.0058223049562,-27.099010242686276,7870.0
38739.310801553685,2810.1967353264927,-40.97316823802748,-27.145835723794015,7875.0
38534.61673246597,2674.221863820805,-40.93881381754354,-27.194974301137563,7880.0
38330.103851124244,2537.988523743382,-40.902576268344774,-27.246668015484687,7885.0
38125.78264163121,2401.4825282265633,-40.86424189860656,-27.301199103363714,7890.0
37921.66484793969,2264.6880310603074,-40.82355873830409,-27.35889943325122,7895.0
37717.76371367248,2127.5872166286495,-40.78022685344208,-27.420162886331557,7900.0
37514.09428668416,1990.15990733511,-40.733885397665,-27.485461858707897,7905.0
37310.67381173634,1852.383059084052,-40.6840949895629,-27.555369650211556,7910.0
37107.52224555149,1714.2301018076073,-40.63031323697112,-27.63059145528895,7915.0
36904.66294581791,1575.6700605298815,-40.57185994671572,-27.712008255545175,7920.0
36702.123614148586,1436.6663572781931,-40.50786633386522,-27.800740650337698,7925.0
36499.93762153143,1297.1751343288358,-40.43719852342997,-27.89824458987146,7930.0
36298.145931505154,1157.1428328847355,-40.35833800525607,-28.00646028882008,7935.0
36096.7999997341,1016.5025616842458,-40.26918635420978,-28.128054240097928,7940.0
35895.966357599704,875.1683904892475,-40.16672842688017,-28.26683423899968,7945.0
35695.73430548971,733.0258365503934,-40.04641042199878,-28.42851078777082,7950.0
35496.22988069986,589.9147274956165,-39.90088495796934,-28.622221810955367,7955.0
34724.99999999999,0.0,0.0,0.0,7974.8158422207
