x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,4760.0
69321.10577343847,59734.89887688674,-12.889422656153329,-41.056541594251755,4770.0
68974.62345065705,59388.41655410532,-34.64823227814195,-34.64823227814195,4780.0
68628.14112787563,59041.93423132391,-34.64823227814195,-34.64823227814122,4790.0
68281.65880509422,58695.45190854248,-34.6482322781405,-34.64823227814268,4800.0
67935.17648231279,58348.96958576107,-34.648232278143404,-34.64823227814122,4810.0
67588.69415953137,58002.48726297965,-34.64823227814195,-34.64823227814195,4820.0
67242.21183674995,57656.004940198225,-34.64823227814195,-34.64823227814268,4830.0
66895.72951396853,57309.52261741681,-34.64823227814195,-34.64823227814122,4840.0
66549.24719118711,56963.040294635386,-34.64823227814195,-34.64823227814268,4850.0
66202.76486840569,56616.55797185397,-34.64823227814195,-34.64823227814195,4860.0
65856.28254562427,56270.075649072554,-34.64823227814195,-34.64823227814122,4870.0
65509.80022284286,55923.59332629113,-34.64823227814122,-34.64823227814268,4880.0
65163.31790006143,55577.11100350971,-34.64823227814268,-34.64823227814195,4890.0
64816.83557728002,55230.628680728296,-34.64823227814122,-34.64823227814122,4900.0
64470.353254498594,54884.14635794687,-34.64823227814268,-34.64823227814268,4910.0
64123.87093171718,54537.66403516546,-34.64823227814122,-34.64823227814122,4920.0
63777.38860893576,54191.18171238404,-34.64823227814195,-34.64823227814195,4930.0
63430.906286154335,53844.69938960261,-34.64823227814268,-34.64823227814268,4940.0
63084.42396337292,53498.2170668212,-34.64823227814122,-34.64823227814122,4950.0
62737.941640591496,53151.73474403977,-34.64823227814268,-34.64823227814268,4960.0
62391.45931781008,52805.25242125835,-34.64823227814195,-34.64823227814195,4970.0
62044.976995028665,52458.77009847694,-34.64823227814122,-34.64823227814122,4980.0
61698.49467224724,52112.28777569551,-34.64823227814268,-34.64823227814268,4990.0
61352.01234946582,51765.80545291409,-34.64823227814195,-34.64823227814195,5000.0
61005.5300266844,51419.323130132674,-34.64823227814195,-34.64823227814195,5010.0
60659.04770390298,51072.840807351255,-34.64823227814195,-34.64823227814195,5020.0
60312.56538112156,50726.358484569835,-34.64823227814195,-34.64823227814195,5030.0
59966.08305834014,50379.876161788416,-34.64823227814195,-34.64823227814195,5040.0
59619.60073555872,50033.393839006996,-34.64823227814195,-34.64823227814195,5050.0
59273.11841277731,49686.911516225584,-34.64823227814122,-34.64823227814122,5060.0
58926.63608999589,49340.429193444164,-34.64823227814195,-34.64823227814195,5070.0
58580.15376721446,48993.94687066274,-34.64823227814268,-34.64823227814268,5080.0
58233.67144443305,48647.464547881325,-34.64823227814122,-34.64823227814122,5090.0
57887.18912165162,48300.9822250999,-34.64823227814268,-34.64823227814268,5100.0
57540.706798870204,47954.49990231848,-34.64823227814195,-34.64823227814195,5110.0
57194.22447608879,47608.01757953707,-34.64823227814122,-34.64823227814122,5120.0
56847.742153307365,47261.53525675564,-34.64823227814268,-34.64823227814268,5130.0
56501.259830525945,46915.05293397422,-34.64823227814195,-34.64823227814195,5140.0
56154.777507744526,46568.5706111928,-34.64823227814195,-34.64823227814195,5150.0
55808.295184963106,46222.08828841138,-34.64823227814195,-34.64823227814195,5160.0
55461.812862181694,45875.60596562997,-34.64823227814122,-34.64823227814122,5170.0
55115.330539400275,45529.12364284855,-34.64823227814195,-34.64823227814195,5180.0
54768.84821661885,45182.64132006712,-34.64823227814268,-34.64823227814268,5190.0
54422.365893837436,44836.15899728571,-34.64823227814122,-34.64823227814122,5200.0
54075.88357105601,44489.676674504284,-34.64823227814268,-34.64823227814268,5210.0
