x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,840.0
86602.78196796894,90342.15771216061,-41.943606406210556,24.79225458334466,845.0
86403.8736499551,90467.57484290452,-39.78166360276804,25.083426148781896,850.0
86204.94650910386,90592.95936261474,-39.785428170247386,25.076903942042822,855.0
86006.00047921679,90718.31114495893,-39.78920597741495,25.070356468838618,860.0
85807.03549360084,90843.63006261508,-39.79299712319138,25.06378353122943,865.0
85608.05148506268,90968.91598725974,-39.79680170763185,25.057184928932532,870.0
85409.04838590296,91094.16878955616,-39.800619831943735,25.05056045928513,875.0
85210.02612791045,91219.3883391422,-39.80445159850449,25.04390991720644,880.0
85010.98464235605,91344.574504618,-39.80829711087993,25.037233095159017,885.0
84811.92385998684,91469.72715353355,-39.81215647384289,25.030529783109237,890.0
84612.84371101987,91594.84615237598,-39.816029793392275,25.02379976848708,895.0
84413.74412513601,91719.9313665567,-39.8199171767724,25.01704283614503,900.0
84214.62503147355,91844.98266039828,-39.82381873249278,25.010258768316127,905.0
84015.48635862181,91969.99989712113,-39.82773457034839,25.003447344571246,910.0
83816.3280346146,92094.98293883001,-39.831664801440105,24.996608341775417,915.0
83617.14998692363,92219.93164650023,-39.83560953819581,24.989741534043265,920.0
83417.95214245167,92344.8458799637,-39.839568894391824,24.982846692693546,925.0
83218.7344275258,92469.72549789472,-39.84354298517468,24.975923586202725,930.0
83019.49676789038,92594.5703577955,-39.847531927083516,24.96897198015763,935.0
82820.23908870001,92719.38031598153,-39.851535838072856,24.96199163720698,940.0
82620.96131451233,92844.15522756659,-39.85555483753575,24.954982317012078,945.0
82421.6633692807,92968.89494644757,-39.85958904632763,24.94794377619631,950.0
82222.34517634675,93093.59932528905,-39.8636385867904,24.94087576829367,955.0
82023.00665843286,93218.26821550753,-39.867703582777246,24.933778043696126,960.0
81823.64773763447,93342.90146725553,-39.871784159677844,24.926650349599917,965.0
81624.26833541226,93467.4989294053,-39.875880444444135,24.91949242995061,970.0
81424.86837258417,93592.06044953223,-39.87999256561667,24.91230402538706,975.0
81225.44776931741,93716.58587389815,-39.8841206533514,24.905084873184126,980.0
81026.00644512018,93841.07504743412,-39.888264839447295,24.897834707194107,985.0
80826.5443188333,93965.52781372305,-39.89242525737422,24.890553257786912,990.0
80627.06130862179,94089.944014982,-39.89660204230169,24.88324025178897,995.0
80427.55733196615,94214.3234920441,-39.90079533112808,24.8758954124207,1000.0
80228.0323056536,94338.66608434026,-39.905005262510585,24.868518459232686,1005.0
80028.48614576911,94462.97162988047,-39.90923197689571,24.861109108040342,1010.0
79828.91876768637,94587.23996523475,-39.91347561655057,24.853667070857192,1015.0
79629.3300860584,94711.47092551389,-39.917736325594745,24.846192055826613,1020.0
79429.72001480823,94835.66434434964,-39.92201425003295,24.838683767152016,1025.0
79230.08846711929,94959.82005387478,-39.92630953778837,24.83114190502555,1030.0
79030.43535542561,95083.93788470255,-39.93062233873676,24.823566165554986,1035.0
78830.76059140191,95208.017665906,-39.93495280474125,24.815956240689165,1040.0
78631.06408595346,95332.0592249967,-39.93930108968811,24.808311818141533,1045.0
78431.34574920585,95456.06238790326,-39.943667349523096,24.800632581312044,1050.0
78231.6054904944,95580.0269789493,-39.94805174228876,24.792918209207134,1055.0
78031.84321835359,95703.9528208311,-39.952454428162646,24.785168376357976,1060.0
77832.05884050611,95827.83973459477,-39.95687556949621,24.777382752736678,1065.0
77632.25226385184,95951.68753961312,-39.96131533085484,24.769561003670596,1070.0
77432.42339445655,96075.49605356189,-39.96577387905857,24.761702789754587,1075.0
77232.57213754042,96199.2650923957,-39.97025138322396,24.753807766761188,1080.0
77032.69839746639,96322.99447032344,-39.97474801480689,24.74587558554863,1085.0
76832.80207772816,96446.68399978327,-39.97926394764625,24.737905891966744,1090.0
76632.88308093812,96570.33349141707,-39.98379935800881,24.729898326760374,1095.0
76432.94130881494,96693.94275404443,-39.988354424635055,24.72185252547077,1100.0
76232.97666217102,96817.5115946361,-39.9929293287862,24.713768118334272,1105.0
76032.98904089956,96941.039818287,-39.99752425429228,24.705644730178726,1110.0
75832.97834396154,97064.52722818858,-40.002139387601396,24.69748198031726,1115.0
75632.94446937239,97187.97362560079,-40.00677491783015,24.689279482439467,1120.0
75432.88731418831,97311.37880982329,-40.011431036815374,24.68103684449985,1125.0
75232.80677449248,97434.7425781663,-40.01610793916703,24.672753668603566,1130.0
75032.70274538087,97558.06472592075,-40.02080582232249,24.66442955088921,1135.0
74832.57512094786,97681.34504632778,-40.025524886602085,24.656064081408676,1140.0
74632.42379427153,97804.5833305478,-40.03026533526614,24.647656844004064,1145.0
