x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,1970.0
490.0,60145.46429282926,49.0,0.0,1980.0
980.0,60145.46429282926,49.0,0.0,1990.0
1470.0,60145.46429282926,49.0,0.0,2000.0
1960.0,60145.46429282926,49.0,0.0,2010.0
2450.0,60145.46429282926,49.0,0.0,2020.0
2940.0,60145.46429282926,49.0,0.0,2030.0
3430.0,60145.46429282926,49.0,0.0,2040.0
3920.0,60145.46429282926,49.0,0.0,2050.0
4410.0,60145.46429282926,49.0,0.0,2060.0
4900.0,60145.46429282926,49.0,0.0,2070.0
5390.0,60145.46429282926,49.0,0.0,2080.0
5880.0,60145.46429282926,49.0,0.0,2090.0
6370.0,60145.46429282926,49.0,0.0,2100.0
6860.0,60145.46429282926,49.0,0.0,2110.0
7350.0,60145.46429282926,49.0,0.0,2120.0
7840.0,60145.46429282926,49.0,0.0,2130.0
8330.0,60145.46429282926,49.0,0.0,2140.0
8820.0,60145.46429282926,49.0,0.0,2150.0
9310.0,60145.46429282926,49.0,0.0,2160.0
9800.0,60145.46429282926,49.0,0.0,2170.0
10290.0,60145.46429282926,49.0,0.0,2180.0
10780.0,60145.46429282926,49.0,0.0,2190.0
11270.0,60145.46429282926,49.0,0.0,2200.0
11760.0,60145.46429282926,49.0,0.0,2210.0
12250.0,60145.46429282926,49.0,0.0,2220.0
12740.0,60145.46429282926,49.0,0.0,2230.0
13230.0,60145.46429282926,49.0,0.0,2240.0
13720.0,60145.46429282926,49.0,0.0,2250.0
14210.0,60145.46429282926,49.0,0.0,2260.0
14700.0,60145.46429282926,49.0,0.0,2270.0
15190.0,60145.46429282926,49.0,0.0,2280.0
15680.0,60145.46429282926,49.0,0.0,2290.0
16170.0,60145.46429282926,49.0,0.0,2300.0
16660.0,60145.46429282926,49.0,0.0,2310.0
17150.0,60145.46429282926,49.0,0.0,2320.0
17640.0,60145.46429282926,49.0,0.0,2330.0
18130.0,60145.46429282926,49.0,0.0,2340.0
18620.0,60145.46429282926,49.0,0.0,2350.0
19110.0,60145.46429282926,49.0,0.0,2360.0
19600.0,60145.46429282926,49.0,0.0,2370.0
20090.0,60145.46429282926,49.0,0.0,2380.0
20580.0,60145.46429282926,49.0,0.0,2390.0
