x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,2810.0
104003.87786864319,59799.7104058431,-34.22442627136062,-69.15077739723195,2815.0
103834.51956453573,59453.297645810955,-33.871660821491,-69.28255200642944,2820.0
103664.90838292672,59107.031260374824,-33.9222363218014,-69.25327708722651,2825.0
103495.04143389536,58760.91319370332,-33.97338980627148,-69.22361333429976,2830.0
103324.91576123204,58414.945438150186,-34.025134532664254,-69.19355111062795,2835.0
103154.528340133,58069.13003602,-34.077484219808944,-69.16308042603808,2840.0
102983.87607478682,57723.46908142017,-34.13045306923391,-69.13219091996547,2845.0
102812.9557958464,57377.964722204386,-34.18405578808384,-69.10087184315684,2850.0
102641.76425777933,57032.619162013194,-34.23830761341379,-69.06911203823844,2855.0
102470.29813608952,56687.43466241787,-34.29322433796051,-69.03689991906403,2860.0
102298.55402440202,56342.413545174124,-34.348822337500344,-69.00422344874994,2865.0
102126.52843140246,55997.55819459264,-34.40511859991241,-68.9710701162965,2870.0
101954.21777762208,55652.87106003421,-34.46213075607607,-68.93742691168569,2875.0
101781.61839205836,55308.35465853754,-34.519877112743764,-68.90328029933481,2880.0
101608.72650862065,54964.01157758866,-34.57837668754256,-68.86861618977498,2885.0
101435.53826238928,54619.8444780416,-34.637649246272055,-68.83341990941084,2890.0
101262.04968567587,54275.85609720058,-34.697715342682045,-68.79767616820395,2895.0
101088.25670387121,53932.04925207504,-34.75859636093047,-68.7613690251075,2900.0
100914.15513106651,53588.426842819725,-34.82031456094133,-68.7244818510628,2905.0
100739.740665432,53244.99185637298,-34.882893126903824,-68.68699728934938,2910.0
100565.0088843361,52901.74737030768,-34.946356219177424,-68.64889721305919,2915.0
100389.95523918663,52558.69655691047,-35.010729029894144,-68.6101626794425,2920.0
100214.57504997373,52215.842687506236,-35.076037842578785,-68.57077388084657,2925.0
100038.86349949303,51873.189137046546,-35.14231009614071,-68.53071009193879,2930.0
99862.81562722489,51530.739388982176,-35.20957445362798,-68.48994961287319,2935.0
99686.42632284401,51188.49704044206,-35.277860876175374,-68.44846970802253,2940.0
99509.69031933088,50846.46580774278,-35.34720070262502,-68.40624653985573,2945.0
99332.60218565413,50504.64953225531,-35.417626735349835,-68.36325509749489,2950.0
99155.15631898979,50163.052186658155,-35.48917333286941,-68.31946911943126,2955.0
98977.34693644021,49821.677881609045,-35.56187650991394,-68.2748610098218,2960.0
98799.16806621187,49480.530872870455,-35.635774045667155,-68.22940174771796,2965.0
98620.61353820685,49139.61556892794,-35.71090560100439,-68.18306078850236,2970.0
98441.67697397865,48798.936539144335,-35.787312845638176,-68.135805956721,2975.0
98262.35177599768,48458.49852249735,-35.865039596194094,-68.0876033293976,2980.0
98082.63111616585,48118.30643695333,-35.94413196636489,-68.03841710880336,2985.0
97902.50792351368,47778.36538953572,-36.024638530433734,-67.9882094835229,2990.0
97721.97487100557,47438.68068715318,-36.10661050162205,-67.9369404765073,2995.0
97541.02436137105,47099.25784826002,-36.19010192690539,-67.88456777863104,3000.0
97359.64851187027,46760.10261542967,-36.275169900157195,-67.83104656606967,3005.0
97177.83913789161,46421.22096893175,-36.36187479573102,-67.7763292995833,3010.0
96995.58773526721,46082.61914141414,-36.45028052488014,-67.7203655035221,3015.0
96812.88546117846,45744.30363380386,-36.54045481774935,-67.66310152205742,3020.0
96629.72311350815,45406.28123255497,-36.63246953406334,-67.60448024977781,3025.0
96446.0911084777,45068.55902838816,-36.726401006091315,-67.54444083336145,3030.0
96261.97945638771,44731.14443668548,-36.82233041799968,-67.48291834053701,3035.0
96077.37773525606,44394.04521972571,-36.9203442263293,-67.41984339195375,3040.0
95892.27506212071,44057.26951097128,-37.02053462706971,-67.3551417508859,3045.0
95706.66006174235,43720.82584164693,-37.123000075671705,-67.28873386487004,3050.0
95520.5208324055,43384.72316988498,-37.22784586737086,-67.22053435239022,3055.0
95333.84490847339,43048.970912752215,-37.33518478642163,-67.1504514265529,3060.0
95146.61921930185,42713.5789815208,-37.44513783430798,-67.07838624628413,3065.0
94958.83004405808,42378.55782060137,-37.557835048755685,-67.00423218388609,3070.0
94770.46296192062,42043.91845062267,-37.67341642749173,-66.9278739957395,3075.0
94581.50279705432,41709.672516220446,-37.79203297326202,-66.84918688044456,3080.0
94391.93355765562,41375.83233919219,-37.913847879739606,-66.76803540565206,3085.0
94201.73836824678,41042.41097778668,-38.03903788176893,-66.68427228110032,3090.0
94010.8993942564,40709.42229303284,-38.16779479807677,-66.59773695076923,3095.0
93819.39775775456,40376.8810231761,-38.30032730036828,-66.50825397134716,3100.0
93627.21344300498,40044.802867490725,-38.43686294991609,-66.41563113707555,3105.0
93434.3251902463,39713.2045809803,-38.57765055173804,-66.31965730208401,3110.0
93240.71037580747,39382.10408178026,-38.7229628877666,-66.22009984000847,3115.0
93041.00113812249,39060.84676635624,-39.941847536995475,-64.2514630848037,3120.0
92840.78534858719,38739.93985284746,-40.04315790705943,-64.18138270175561,3125.0
92640.04512205056,38419.39702900636,-40.14804530732615,-64.10856476822012,3130.0
92438.76126135173,38099.233040645566,-40.25677213976669,-64.03279767215862,3135.0
92236.91310717365,37779.46381713511,-40.36963083561666,-63.95384470209057,3140.0
92034.47836404691,37460.10661739007,-40.48694862534898,-63.87143994900863,3145.0
91831.43289756763,37141.180200686096,-40.60909329585589,-63.78528334079461,3150.0
91627.75049661365,36822.70502778691,-40.736480190798,-63.69503457983694,3155.0
91423.40259265843,36504.70349938303,-40.86958079104431,-63.600305680775826,3160.0
91218.35792603958,36187.200240867314,-41.00893332376942,-63.5006517031437,3165.0
91012.5821460155,35870.222445216044,-41.155156004817385,-63.39555913025351,3170.0
90806.037327314,35553.80028950956,-41.30896374030073,-63.28443114129633,3175.0
90598.68138015125,35237.96744587205,-41.47118943254965,-63.166568727503154,3180.0
90390.46732263161,34922.76171503995,-41.64281150392645,-63.041146166419075,3185.0
90181.34237286607,34608.22582148483,-41.824989953107604,-62.90717871102414,3190.0
89971.24680121135,34294.408424789006,-42.01911433094423,-62.76347933916549,3195.0
89760.1124576907,33981.36542571871,-42.226868704128854,-62.608599814059346,3200.0
89547.86085077543,33669.16168211317,-42.4503213830562,-62.44074872110755,3205.0
89334.40059232459,33357.873308010654,-42.692051690167695,-62.25767482050279,3210.0
89119.62392336724,33047.59082524535,-42.95533379146821,-62.05649655305993,3215.0
88903.40186584262,32738.423600368653,-43.24441150492388,-61.833444975339745,3220.0
88685.57724521133,32430.506292027414,-43.56492412625919,-61.58346166824746,3225.0
88465.9542686559,32124.00858476931,-43.92459531108674,-61.299541451620385,3230.0
88244.28222944151,31819.150592990794,-44.3344078428773,-60.97159835570331,3235.0
88020.22851007768,31516.22873314706,-44.810743872766345,-60.58437196874663,3240.0
87793.3303489783,31215.662694501498,-45.37963221987459,-60.11320772911263,3245.0
87562.8993033909,30918.090291776545,-46.086209117478475,-59.514480544990384,3250.0
87327.8013152475,30624.591257607022,-47.01959762868101,-58.699806833904574,3255.0
86812.5,30072.73214641463,0.0,0.0,3265.2032300212923
