x,y,v_x,v_y,t
52087.5,30072.73214641463,-9.260129588726073,48.11704479703633,1105.0
52059.729871240255,30318.15813781876,-5.554025751949606,49.08519828082555,1110.0
52030.173249794345,30565.566165235337,-5.911324289182305,49.48160548331568,1115.0
52000.569810078094,30812.965167619346,-5.920687943250034,49.479800476801685,1120.0
51970.91942436186,31060.35511085942,-5.930077143245844,49.47798864801466,1125.0
51941.22196422282,31307.735960631577,-5.939492027807358,49.47616995443204,1130.0
51911.47730053931,31555.107682397345,-5.9489327367026,49.4743443531536,1135.0
51881.685303485094,31802.470241401832,-5.958399410842313,49.472511800897216,1140.0
51851.84584252363,32049.823602671804,-5.9678921922924655,49.47067225399437,1145.0
51821.958786402196,32297.16773101373,-5.977411224286879,49.46882566838561,1150.0
51792.024003146,32544.502591011813,-5.9869566512401065,49.46697199961608,1155.0
51762.04136005219,32791.82814702597,-5.996528618760415,49.46511120283077,1160.0
51732.01072368388,33039.144363189815,-6.006127273662978,49.46324323276997,1165.0
51701.93195986396,33286.45120340864,-6.015752763983269,49.46136804376434,1170.0
51671.80493366901,33533.74863135729,-6.025405238990594,49.459485589730185,1175.0
51641.629509423,33781.03661047811,-6.035084849201869,49.457595824164535,1180.0
51611.40555069102,34028.31510397881,-6.044791746395539,49.4556987001401,1185.0
51581.132920272896,34275.584074830316,-6.054526083625726,49.45379417030033,1190.0
51550.81148019671,34522.843485764584,-6.064288015236558,49.451882186854185,1195.0
51520.441091712324,34770.09329927244,-6.074077696876705,49.44996270157098,1200.0
51490.02161528476,35017.333477601314,-6.083895285514139,49.44803566577514,1205.0
51459.5529105875,35264.56398275302,-6.093740939451058,49.446101030340756,1210.0
51429.034836495804,35511.78477648145,-6.103614818339063,49.444158745686245,1215.0
51398.467251079834,35758.99582029029,-6.113517083194534,49.44220876176876,1220.0
51367.850011597766,36006.19707543069,-6.1234478964142465,49.440251028078656,1225.0
51337.18297448881,36253.38850289886,-6.133407421791162,49.43828549363373,1230.0
51306.465995366154,36500.570063433726,-6.143395824530511,49.43631210697352,1235.0
51275.69892900982,36747.741717514495,-6.1534132712660465,49.4343308161534,1240.0
51244.881629359435,36994.903425358185,-6.163459930076586,49.432341568738686,1245.0
51214.01394950692,37242.05514691718,-6.173535970502748,49.43034431179854,1250.0
51183.0957416891,37489.19684187668,-6.183641563563967,49.428338991899885,1255.0
51152.12685728022,37736.32846965218,-6.193776881775735,49.42632555510119,1260.0
51121.10714678439,37983.449989386914,-6.203942099167094,49.424303946946104,1265.0
51090.0364598279,38230.5613599492,-6.214137391298406,49.422274112457096,1270.0
51058.9146451515,38477.66253992984,-6.224362935279364,49.42023599612892,1275.0
51027.74155060256,38724.75348763945,-6.234618909787276,49.418189541922004,1280.0
50996.517023127126,38971.834161105726,-6.244905495085625,49.416134693255735,1285.0
50965.24090876191,39218.90451807073,-6.255222873042893,49.414071393001635,1290.0
50933.91305262615,39465.96451598812,-6.2655712271516695,49.41199958347645,1295.0
50902.53329891341,39713.0141120203,-6.275950742548062,49.40991920643511,1300.0
50871.10149088325,39960.05326303562,-6.286361606031351,49.407830203063554,1305.0
50839.617470852834,40207.081925605475,-6.296804006084008,49.40573251397153,1310.0
50808.08108018837,40454.1000560014,-6.307278132891954,49.40362607918517,1315.0
50776.49215929655,40701.1076101921,-6.317784178365146,49.40151083813956,1320.0
50744.85054761575,40948.104543840454,-6.328322336158518,49.39938672967108,1325.0
50713.15608360729,41195.0908123005,-6.3388928016931345,49.39725369200967,1330.0
50681.4086047464,41442.06637061435,-6.349495772177798,49.39511166277104,1335.0
50649.60794751324,41689.031173509095,-6.360131446630863,49.392960578948646,1340.0
50617.75394738373,41935.985175393624,-6.37080002590249,49.39080037690559,1345.0
50585.84643882025,42182.928330355455,-6.381501712697187,49.38863099236639,1350.0
50553.88525526226,42429.8605921575,-6.392236711596677,49.38645236040863,1355.0
50521.870229116845,42676.78191423477,-6.403005229083174,49.3842644154544,1360.0
50489.80119174903,42923.692249691085,-6.413807473563002,49.382067091261725,1365.0
50457.67797347208,43170.59155129566,-6.424643655390566,49.379860320915725,1370.0
50425.50040353761,43417.47977147976,-6.435513986892701,49.37764403681972,1375.0
50393.26831012564,43664.35686233319,-6.446418682393427,49.375418170686125,1380.0
50360.98152033445,43911.22277560082,-6.45735795823906,49.37318265352726,1385.0
50328.639860170326,44158.07746267905,-6.468332032823749,49.370937415645955,1390.0
50296.243154537246,44404.92087461218,-6.479341126615402,49.368682386626006,1395.0
50263.791227226335,44651.752962088794,-6.490385462182012,49.36641749532253,1400.0
50231.28390090524,44898.573675438056,-6.501465264218439,49.364142669852065,1405.0
50198.720997107375,45145.38296462597,-6.51258075957357,49.36185783758257,1410.0
50154.32859814242,45391.48620993326,-8.878479792991241,49.22064906145762,1415.0
50109.91688459447,45637.58547723554,-8.882342709589416,49.21985346045494,1420.0
50065.48579216942,45883.680751662156,-8.88621848501064,49.219054885324255,1425.0
50021.03525614726,46129.77201823836,-8.890107204432148,49.2182533152407,1430.0
49976.56521137787,46375.85926188418,-8.89400895387809,49.21744872916471,1435.0
49932.07559227672,46621.94246741338,-8.897923820230787,49.21664110583917,1440.0
49887.56633282051,46868.02161953231,-8.90185189124216,49.215830423786386,1445.0
49843.03736654278,47114.09670283883,-8.90579325554537,49.21501666130504,1450.0
49798.48862652945,47360.16770182117,-8.909748002666632,49.21419979646714,1455.0
49753.92004541426,47606.23460085675,-8.91371622303726,49.213379807114904,1460.0
49709.331555374236,47852.29738421104,-8.917698008005871,49.212556670857495,1465.0
49664.723088124985,48098.35603603638,-8.92169344985082,49.21173036506786,1470.0
49620.094574916024,48344.41054037077,-8.925702641792851,49.210900866879385,1475.0
49575.445946525986,48590.460881136685,-8.929725678007955,49.21006815318257,1480.0
49530.77713325778,48836.50704213979,-8.93376265364045,49.20923220062158,1485.0
49486.088064933705,49082.54900706775,-8.937813664816288,49.20839298559078,1490.0
49441.37867089042,49328.586759488906,-8.941878808656575,49.20755048423123,1495.0
49396.64887997397,49574.62028285104,-8.945958183291362,49.20670467242703,1500.0
49351.8986205346,49820.64956048005,-8.950051887873618,49.20585552580171,1505.0
49307.127820421636,50066.674575578625,-8.954160022593523,49.20500301971446,1510.0
49262.336406978175,50312.69531122491,-8.958282688692918,49.20414712925638,1515.0
49217.524307035776,50558.71175037114,-8.962419988480095,49.20328782924657,1520.0
49172.691446909055,50804.72387584228,-8.966572025344787,49.202425094228246,1525.0
49127.83775239019,51050.73167033461,-8.970738903773459,49.20155889846469,1530.0
49082.963148743365,51296.73511641428,-8.974920729364836,49.20068921593522,1535.0
49038.067560699135,51542.734196515936,-8.979117608845758,49.19981602033102,1540.0
48993.1509124487,51788.72889294119,-8.983329650087247,49.19893928505093,1545.0
48948.2131276381,52034.719187857176,-8.987556962120939,49.19805898319709,1550.0
48903.25412936232,52280.70506329503,-8.991799655155738,49.19717508757064,1555.0
48858.273840159345,52526.68650114836,-8.996057840594826,49.19628757066723,1560.0
48813.27218200408,52772.663483171724,-9.000331631052955,49.19539640467245,1565.0
48768.249076302214,53018.63599097901,-9.004621140374054,49.194501561457216,1570.0
48723.204443883966,53264.604006041875,-9.008926483649166,49.19360301257309,1575.0
48678.13820499779,53510.56750968811,-9.013247777234701,49.19270072924743,1580.0
48633.050279303934,53756.5264831,-9.01758513877104,49.19179468237852,1585.0
48587.940585867924,54002.48090731265,-9.021938687201448,49.19088484253062,1590.0
48542.80904315397,54248.430763212295,-9.026308542791408,49.18997117992882,1595.0
48497.65556901823,54494.376031534564,-9.030694827148206,49.189053664453915,1600.0
48452.48008070202,54740.31669286275,-9.035097663241,49.188132265637115,1605.0
48407.28249482492,54986.25272762602,-9.039517175421151,49.1872069526547,1610.0
48362.062727377706,55232.18411609763,-9.043953489443044,49.1862776943225,1615.0
48316.82069371528,55478.110838393084,-9.048406732485205,49.18534445909033,1620.0
48271.55630854942,55724.03287446826,-9.052877033171875,49.18440721503636,1625.0
48226.26948594145,55969.950204117566,-9.057364521594991,49.18346592986119,1630.0
48180.960139294766,56215.86280697198,-9.061869329336552,49.18252057088204,1635.0
48135.62818134731,56461.77066249711,-9.066391589491449,49.181571105026755,1640.0
48090.27352416386,56707.67374999125,-9.070931436690705,49.1806174988275,1645.0
48058.93096394875,56942.610395581534,-6.268512043022454,46.98732911805652,1650.0
48022.97178480554,57180.845195968504,-7.191835828642665,47.64696007739473,1655.0
47991.59261060845,57415.69765519887,-6.275834839417062,46.97049184607355,1660.0
47960.17095293861,57650.51882471256,-6.284331533968135,46.96423390273906,1665.0
47928.70789132844,57885.307549150224,-6.292612322034891,46.95774488753238,1670.0
47897.204772030454,58120.06245893379,-6.30062385959776,46.95098195671284,1675.0
47865.66329735601,58354.78189976327,-6.308294934887845,46.94388816589572,1680.0
47834.08565930871,58589.4638273062,-6.315527609460033,46.93638550858559,1685.0
47802.474748741864,58824.10564259651,-6.322182113368919,46.92836305806062,1690.0
47770.83450196275,59058.70391963384,-6.32804935582233,46.919655407466465,1695.0
47739.17051941622,59293.2539197951,-6.332796509306732,46.91000003225202,1700.0
47707.491287401885,59527.74863418903,-6.335846402866887,46.89894287878644,1705.0
47675.81097036731,59762.176597724756,-6.336063406914173,46.885592707144,1710.0
47659.82690080312,59998.245580130155,-3.1968139128374924,47.21379648107915,1715.0
47605.439697001166,60254.400900879504,-10.877440760390193,51.23106414987048,1720.0
47551.05033112183,60510.555757779664,-10.877873175867222,51.23097138003281,1725.0
47531.912149279226,60739.21464374894,-3.8276363685198547,45.73177719385631,1730.0
47477.40556689285,60995.34432262178,-10.90131647727544,51.225935774567056,1735.0
47434.27694022643,61241.69003416949,-8.625725333283693,49.269142309542524,1740.0
47379.729942799095,61497.811018005814,-10.909399485467784,51.22419676726489,1745.0
47325.18069339502,61753.93151713394,-10.90984988081454,51.22409982562507,1750.0
47270.62918153592,62010.05152927624,-10.910302371819231,51.22400242846071,1755.0
47220.32277218062,62262.85840339004,-10.061281871061468,50.561374822758815,1760.0
47170.17025824376,62515.52864201309,-10.030502787372402,50.5340477246097,1765.0
47120.11500189405,62768.105767855544,-10.011051269940495,50.51542516849084,1770.0
47070.12332452685,63020.61558387621,-9.998335473439766,50.50196320413384,1775.0
47021.04284062271,63272.360510084436,-9.816096780828701,50.34898524164522,1780.0
46971.85281047301,63524.16980330903,-9.838006029939994,50.36185864491806,1785.0
46922.83696392079,63775.80941420761,-9.80316931044306,50.32792217971566,1790.0
46873.630080007344,64027.580690846626,-9.841376782689029,50.3542553278036,1795.0
46824.36180778288,64279.37778458324,-9.853654444892538,50.35941874732247,1800.0
46769.6354736244,64535.46009918223,-10.945266831694859,51.21646291979782,1805.0
46714.90671254878,64791.54188951669,-10.945752215124731,51.216358066890905,1810.0
46660.17551264778,65047.62315298825,-10.946239980200083,51.21625269431254,1815.0
46605.4418618993,65303.70388697358,-10.94673014969554,51.21614679706614,1820.0
46550.70574816575,65559.78408882399,-10.947222746710516,51.21604037008358,1825.0
46495.96715919237,65815.86375586511,-10.947717794675413,51.21593340822386,1830.0
46441.22608260558,66071.94288539646,-10.948215317357938,51.215825906271654,1835.0
46386.48250591123,66328.02147469114,-10.948715338869565,51.21571785893594,1840.0
46331.73641649287,66584.09952099538,-10.949217883672162,51.2156092608485,1845.0
46276.98780160995,66840.1770215282,-10.94972297658478,51.215500106562466,1850.0
46222.23664839599,67096.25397348095,-10.950230642790608,51.2153903905507,1855.0
46167.48294385677,67352.33037401698,-10.95074090784409,51.21528010720432,1860.0
46112.726674868376,67608.40622027114,-10.951253797678213,51.21516925083102,1865.0
46057.967828175315,67864.4815093494,-10.951769338611996,51.21505781565343,1870.0
46003.20639038852,68120.55623832843,-10.952287557358126,51.21494579580745,1875.0
45948.442347983364,68376.63040425513,-10.952808481030832,51.2148331853405,1880.0
45893.6756872976,68632.70400414619,-10.953332137153918,51.214719978209715,1885.0
45838.90639452925,68888.7770349876,-10.953858553669008,51.21460616828019,1890.0
45784.13445573453,69144.8494937342,-10.954387758943994,51.214491749323045,1895.0
45729.35985682562,69400.92137730928,-10.954919781781726,51.21437671501351,1900.0
45674.58258356847,69656.99268260393,-10.955454651428887,51.21426105892901,1905.0
45619.80262158055,69913.06340647666,-10.955992397585103,51.21414477454714,1910.0
45565.01995632849,70169.13354575288,-10.956533050412325,51.214027855243536,1915.0
45510.23457312577,70425.20309722432,-10.957076640544383,51.21391029428984,1920.0
45455.44645713028,70681.27205764857,-10.957623199096854,51.21379208485144,1925.0
45400.65559334189,70937.3404237485,-10.958172757677161,51.21367321998532,1930.0
45345.86196659992,71193.40819221169,-10.958725348394935,51.21355369263769,1935.0
45291.06556158056,71449.4753596899,-10.959281003872654,51.21343349564168,1940.0
45236.266362794275,71705.54192279847,-10.95983975725655,51.21331262171493,1945.0
45181.464354583135,71961.60787811576,-10.960401642227847,51.21319106345705,1950.0
45126.65952111806,72217.6732221825,-10.960966693014267,51.21306881334719,1955.0
45071.85184639605,72473.7379515012,-10.961534944401834,51.21294586374126,1960.0
45017.041314237315,72729.80206253554,-10.96210643174705,51.21282220686941,1965.0
44962.227908282366,72985.8655517097,-10.96268119098934,51.212697834833165,1970.0
44907.411611989046,73241.92841540772,-10.963259258663896,51.21257273960261,1975.0
44852.59240862947,73497.99064997278,-10.963840671914827,51.2124469130135,1980.0
44797.770281286925,73754.0522517066,-10.9644254685087,51.21232034676424,1985.0
44742.94521285268,74010.11321686866,-10.965013686848454,51.21219303241282,1990.0
44688.11718602275,74266.17354167553,-10.965605365987699,51.21206496137364,1995.0
44633.28618329452,74522.2332223001,-10.966200545645425,51.211936124914295,2000.0
44578.45218696341,74778.29225487086,-10.96679926622111,51.21180651415215,2005.0
44523.61517911936,75034.35063547111,-10.967401568810274,51.21167612005096,2010.0
44468.77514164326,75290.4083601382,-10.968007495220508,51.21154493341732,2015.0
44413.93205620332,75546.46542486269,-10.968617087987866,51.211412944897006,2020.0
44361.246008712056,75777.34913200683,-10.537209498252814,46.17674142882721,2025.0
44308.57378701948,76008.23583256105,-10.534444338515144,46.177340110843986,2030.0
44255.915461059965,76239.12554082474,-10.531665191902857,46.177941652735434,2035.0
44203.271101490755,76470.01827124093,-10.528871913842515,46.178546083238295,2040.0
44150.64077970328,76700.91403839858,-10.526064357495038,46.17915343153125,2045.0
44098.02456783474,76931.8128570348,-10.523242373707959,46.17976372724409,2050.0
44045.42253877991,77162.71474203715,-10.520405810966468,46.18037700046712,2055.0
43992.834766203196,77393.61970844596,-10.517554515343104,46.18099328176083,2060.0
43940.261324550964,77624.52777145678,-10.514688330446116,46.18161260216582,2065.0
43887.70228906413,77855.43894642284,-10.511807097366427,46.182234993213015,2070.0
43835.157735791014,78086.35324885751,-10.508910654623177,46.182860486934054,2075.0
43782.627741600474,78317.27069443687,-10.505998838107763,46.18348911587209,2080.0
43730.112384195345,78548.19129900233,-10.503071481026359,46.184120913092826,2085.0
43677.611742126144,78779.1150785633,-10.500128413840837,46.18475591219579,2090.0
43625.1258948051,79010.04204929994,-10.497169464208083,46.18539414732602,2095.0
43572.654922520516,79240.97222756587,-10.494194456917572,46.18603565318603,2100.0
43520.19890645138,79471.90562989112,-10.491203213827259,46.18668046504811,2105.0
43467.75792868239,79702.84227298496,-10.488195553797617,46.18732861876692,2110.0
43415.33207221927,79933.78217373892,-10.485171292623813,46.1879801507925,2115.0
43362.921421004445,80164.72534922983,-10.482130242965974,46.188635098183646,2120.0
43310.52605993306,80395.67181672294,-10.47907221427742,46.189293498621666,2125.0
43258.1460748694,80626.62159367507,-10.475997012730867,46.1899553904244,2130.0
43205.78155266369,80857.57469773787,-10.472904441142466,46.19062081256089,2135.0
43153.432581169225,81088.5311467612,-10.469794298893643,46.19128980466621,2140.0
43101.09924925997,81319.4909587965,-10.466666381850606,46.19196240705694,2145.0
43048.78164684856,81550.45415210022,-10.46352048228154,46.19263866074694,2150.0
42996.47986490471,81781.42074513754,-10.460356388771308,46.19331860746369,2155.0
42944.19399547404,82012.39075658587,-10.4571738861336,46.19400228966499,2160.0
42891.92413169744,82243.36420533864,-10.453972755320441,46.19468975055636,2165.0
42839.67036783079,82474.34111050918,-10.450752773329015,46.195381034108685,2170.0
42787.43279926526,82705.32149143456,-10.447513713105563,46.19607618507669,2175.0
42735.21152254803,82936.30536767964,-10.444255343446455,46.196775249017705,2180.0
42683.00663540355,83167.2927590412,-10.440977428896096,46.19747827231119,2185.0
42630.818236755345,83398.28368555209,-10.437679729641767,46.198185302178736,2190.0
42578.64642674832,83629.27816748561,-10.43436200140513,46.19889638670478,2195.0
42526.49130677166,83860.27622535989,-10.431023995330362,46.199611574857904,2200.0
42474.35297948232,84091.27787994246,-10.427665457868743,46.200330916512776,2205.0
42422.23154882902,84322.28315225482,-10.42428613065959,46.20105446247286,2210.0
42370.127120076984,84553.29206357729,-10.420885750407344,46.20178226449379,2215.0
42318.03979983321,84784.30463545382,-10.417464048754763,46.20251437530743,2220.0
42265.969696072454,85015.32088969706,-10.41402075215195,46.203250848646924,2225.0
42213.91691816385,85246.34084839342,-10.41055558172117,46.203991739272226,2230.0
