x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,6305.0
138685.71990371318,59997.78653261929,-42.856019257363464,-29.535552041993007,6310.0
138482.23303028027,59863.347806117104,-40.69737468658107,-26.887745300436748,6315.0
138278.73110356857,59728.935166775904,-40.700385342340404,-26.882527868239862,6320.0
138075.214096337,59594.5486692349,-40.70340144631464,-26.877299508200352,6325.0
137871.68198124084,59460.18836835813,-40.7064230192322,-26.872060175353877,6330.0
137668.13473083114,59325.854319235834,-40.70945008194218,-26.866809824459526,6335.0
137464.57231755406,59191.54657718584,-40.71248265541548,-26.861548409997475,6340.0
137260.99471375035,59057.26519775501,-40.71552076074561,-26.856275886166763,6345.0
137057.4018916546,58923.0102367206,-40.718564419149736,-26.850992206882925,6350.0
136853.79382339475,58788.78175009172,-40.72161365196963,-26.845697325775703,6355.0
136650.1704809914,58654.57979411079,-40.72466848067268,-26.84039119618662,6360.0
136446.53183635714,58520.40442525496,-40.727728926852855,-26.835073771166662,6365.0
136242.87786129597,58386.25570023759,-40.730795012231745,-26.829745003473818,6370.0
136039.20852750266,58252.13367600974,-40.73386675865956,-26.824404845570655,6375.0
135835.5238065621,58118.03840976163,-40.73694418811617,-26.81905324962187,6380.0
135631.82366994853,57983.96995892417,-40.74002732271213,-26.813690167491774,6385.0
135428.10808902507,57849.928381170466,-40.743116184689725,-26.80831555074181,6390.0
135224.37703504294,57715.91373441733,-40.746210796424066,-26.802929350627977,6395.0
135020.63047914082,57581.926076826836,-40.7493111804241,-26.797531518098303,6400.0
134816.86839234416,57447.96546680789,-40.75241735933376,-26.792122003790205,6405.0
134613.0907455645,57314.03196301775,-40.755529355933,-26.786700758027912,6410.0
134409.2975095988,57180.125624363645,-40.758647193138906,-26.781267730819785,6415.0
134205.48865512878,57046.24651000437,-40.76177089400686,-26.775822871855652,6420.0
134001.66415272013,56912.39467935185,-40.7649004817316,-26.77036613050412,6425.0
133797.82397282188,56778.5701920728,-40.768035979648396,-26.76489745580978,6430.0
133593.9680857657,56644.77310809035,-40.77117741123419,-26.759416796490516,6435.0
133390.09646176515,56511.00348758567,-40.77432480010878,-26.753924100934682,6440.0
133186.20907091498,56377.26139099968,-40.77747817003591,-26.748419317198255,6445.0
132982.30588319036,56243.54687903467,-40.780637544924595,-26.74290239300202,6450.0
132778.38686844622,56109.86001265603,-40.783802948830164,-26.73737327572867,6455.0
132574.45199641644,55976.20085309393,-40.78697440595559,-26.731831912419892,6460.0
132370.50123671317,55842.56946184506,-40.79015194065264,-26.726278249773415,6465.0
132166.53455882607,55708.96590067436,-40.79333557742317,-26.72071223414004,6470.0
131962.55193212145,55575.39023161676,-40.796525340920304,-26.71513381152063,6475.0
131758.5533258417,55441.84251697894,-40.79972125594974,-26.709542927563056,6480.0
131554.53870910435,55308.32281934114,-40.80292334747103,-26.703939527559136,6485.0
131350.50805090135,55174.83120155893,-40.80613164059885,-26.698323556441522,6490.0
131146.46132009831,55041.36772676503,-40.80934616060428,-26.692694958780532,6495.0
130942.39848543373,54907.93245837112,-40.81256693291617,-26.68705367878102,6500.0
130738.31951551812,54774.52546006972,-40.815793983122425,-26.6813996602791,6505.0
130534.22437883326,54641.14679583603,-40.81902733697139,-26.675732846738974,6510.0
130330.11304373138,54507.79652992978,-40.822267020373154,-26.670053181249568,6515.0
130125.98547843438,54374.47472689717,-40.82551305940097,-26.66436060652127,6520.0
129921.84165103291,54241.18145157276,-40.828765480292624,-26.65865506488256,6525.0
129717.68152948565,54107.91676908138,-40.8320243094518,-26.65293649827659,6530.0
129513.50508161841,53974.68074484009,-40.83528957344961,-26.64720484825776,6535.0
129309.31227512327,53841.47344456014,-40.83856129902586,-26.641460055988297,6540.0
129105.10307755783,53708.29493424897,-40.84183951309064,-26.63570206223467,6545.0
128900.8774563442,53575.14528021215,-40.84512424272571,-26.629930807364097,6550.0
128696.63537876827,53442.024549055444,-40.848415515186026,-26.62414623134093,6555.0
128492.37681197877,53308.932807686826,-40.85171335790118,-26.61834827372303,6560.0
128288.10172298638,53175.870123318535,-40.85501779847695,-26.612536873658104,6565.0
128083.8100786629,53042.836563469136,-40.85832886469682,-26.60671196988,6570.0
127879.50184574028,52909.83219596561,-40.86164658452355,-26.600873500704914,6575.0
127675.17699080978,52776.85708894547,-40.864970986100644,-26.59502140402767,6580.0
127470.83548032101,52643.91131085888,-40.868302097754075,-26.58915561731779,6585.0
127266.47728058104,52510.9949304708,-40.87163994799374,-26.583276077615693,6590.0
127062.10235775347,52378.10801686315,-40.87498456551517,-26.577382721528718,6595.0
126857.71067785745,52245.250639437014,-40.87833597920108,-26.571475485227168,6600.0
126653.30220676684,52112.422867914815,-40.88169421812315,-26.56555430444028,6605.0
126448.87691020912,51979.624772342555,-40.88505931154348,-26.559619114452182,6610.0
126211.37347251149,51863.21215257827,-47.50068753952653,-23.282523952857066,6615.0
