x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,5710.0
138833.7536678231,60135.75104480679,-13.249266435380902,-1.942649604493405,5715.0
138709.85742554985,60127.06371735697,-24.779248454651054,-1.7374654899642614,5720.0
138585.96118485916,60118.38810165206,-24.779248138137135,-1.73512314098196,5725.0
138462.06494673397,60109.724209846616,-24.779247625039627,-1.7327783610882863,5730.0
138338.16871216023,60101.0720541221,-24.77924691474595,-1.7304311449035432,5735.0
138214.27248212704,60092.43164668695,-24.779246006641092,-1.7280814870297372,5740.0
138090.3762576265,60083.8029997767,-24.779244900107557,-1.7257293820504838,5745.0
137966.4800396539,60075.18612565404,-24.779243594525383,-1.723374824530936,5750.0
137842.58382920752,60066.58103660896,-24.779242089272117,-1.7210178090176855,5755.0
137718.68762728892,60057.987744958766,-24.779240383722804,-1.7186583300386902,5760.0
137594.79143490267,60049.40626304825,-24.77923847724998,-1.7162963821031778,5765.0
137470.89525305654,60040.83660324974,-24.779236369223646,-1.7139319597015648,5770.0
137346.9990827615,60032.27877796322,-24.77923405901127,-1.711565057305367,5775.0
137223.10292503162,60023.73279961639,-24.779231545977773,-1.7091956693671149,5780.0
137099.20678088418,60015.198680664784,-24.779228829485483,-1.7068237903202619,5785.0
136975.3106513397,60006.676433591885,-24.779225908894183,-1.7044494145790956,5790.0
136851.4145374219,59998.16607090919,-24.77922278356104,-1.7020725365386542,5795.0
136727.5184401577,59989.66760515631,-24.779219452840632,-1.6996931505746313,5800.0
136603.62236057728,59981.1810489011,-24.779215916084894,-1.697311251043288,5805.0
136479.72629971406,59972.70641473969,-24.77921217264316,-1.694926832281362,5810.0
136355.83025860475,59964.24371529666,-24.779208221862092,-1.6925398886059737,5815.0
136231.9342382893,59955.79296322509,-24.779204063085707,-1.690150414314539,5820.0
136108.03823981102,59947.354171206665,-24.779199695655336,-1.6877584036846742,5825.0
135984.14226421647,59938.927351951796,-24.779195118909634,-1.685363850974102,5830.0
135860.24631255554,59930.51251819969,-24.77919033218455,-1.6829667504205623,5835.0
135736.35038588147,59922.10968271848,-24.779185334813317,-1.6805670962417134,5840.0
135612.45448525084,59913.71885830531,-24.779180126126434,-1.678164882635041,5845.0
135488.5586117236,59905.340057786416,-24.779174705451663,-1.6757601037777627,5850.0
135364.66276636304,59896.97329401728,-24.779169072114005,-1.6733527538267285,5855.0
135240.76695023585,59888.61857988269,-24.779163225435692,-1.6709428269183313,5860.0
135116.87116441218,59880.27592829685,-24.77915716473616,-1.668530317168403,5865.0
134992.97540996553,59871.94535220349,-24.779150889332048,-1.666115218672121,5870.0
134869.07968797284,59863.62686457597,-24.779144398537188,-1.6636975255039133,5875.0
134745.18399951453,59855.32047841739,-24.779137691662566,-1.661277231717351,5880.0
134621.28834567446,59847.02620676066,-24.779130768016326,-1.6588543313450588,5885.0
134497.39272753993,59838.744062668666,-24.779123626903758,-1.6564288183986067,5890.0
134373.4971462018,59830.47405923432,-24.779116267627273,-1.6540006868684183,5895.0
134249.60160275435,59822.21620958071,-24.77910868948638,-1.6515699307236633,5900.0
134125.70609829546,59813.97052686114,-24.779100891777706,-1.6491365439121604,5905.0
134001.81063392648,59805.73702425934,-24.779092873794923,-1.6467005203602678,5910.0
133877.91521075234,59797.51571498947,-24.779084634828802,-1.6442618539727911,5915.0
