x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,880.0
52091.976232188914,90082.05485799968,0.895246437783075,-27.22831624883916,885.0
52088.575596380564,89940.59340982177,-0.6801271616700274,-28.29228963558403,890.0
52085.18288822707,89799.13196127696,-0.678541630699088,-28.292289708961178,895.0
52081.79812669902,89657.67051281492,-0.6769523056108102,-28.29228969240894,900.0
52078.421330857454,89516.20906488852,-0.675359168312205,-28.29228958527951,905.0
52075.05251985455,89374.74761795392,-0.6737622005807937,-28.292289386919386,910.0
52071.69171293423,89233.28617247057,-0.6721613840633708,-28.2922890966693,915.0
52068.33892943286,89091.82472890125,-0.6705567002747445,-28.2922887138642,920.0
52064.99418877988,88950.36328771208,-0.668948130596478,-28.29228823783312,925.0
52061.6575104985,88808.90184937259,-0.667335656275601,-28.292287667899174,930.0
52058.32891420639,88667.44041435569,-0.6657192584233135,-28.29228700337946,935.0
52055.00841961632,88525.97898313777,-0.664098918013671,-28.292286243584996,940.0
52051.69604653691,88384.51755619867,-0.6624746158822573,-28.292285387820666,945.0
52048.391814873285,88243.05613402174,-0.6608463327248345,-28.29228443538514,950.0
52045.095744627804,88101.59471709389,-0.6592140490959842,-28.292283385570812,955.0
52041.80785590076,87960.13330590558,-0.657577745407732,-28.292282237663716,960.0
52038.52816889112,87818.67190095085,-0.6559374019281408,-28.292280990943485,965.0
52035.25670389722,87677.21050272744,-0.6542929987799099,-28.29227964468324,970.0
52031.99348131753,87535.74911173669,-0.6526445159389369,-28.292278198149564,975.0
52028.738521651365,87394.28772848367,-0.6509919332328749,-28.29227665060237,980.0
52025.491845499666,87252.8263534772,-0.649335230339659,-28.29227500129489,985.0
52022.25347356574,87111.36498722983,-0.647674386786031,-28.292273249473546,990.0
52019.02342665601,86969.90363025793,-0.6460093819460366,-28.29227139437791,995.0
52015.80172568081,86828.44228308173,-0.6443401950394949,-28.292269435240595,1000.0
52012.588391655154,86686.9809462253,-0.6426668051304716,-28.292267371287217,1005.0
52009.383445699525,86545.51962021663,-0.6409891911257098,-28.29226520173627,1010.0
52006.18690904066,86404.05830558763,-0.6393073317730579,-28.29226292579908,1015.0
52002.998803012364,86262.59700287423,-0.6376212056598662,-28.292260542679696,1020.0
51999.819149056304,86121.13571261635,-0.6359307912113678,-28.292258051574837,1025.0
51996.64796872286,85979.67443535799,-0.6342360666890406,-28.292255451673764,1030.0
51993.485283671915,85838.21317164719,-0.6325370101889538,-28.292252742158254,1035.0
51990.33111567371,85696.75192203619,-0.6308335996400798,-28.29224992220246,1040.0
51987.1854866097,85555.29068708132,-0.6291258128025854,-28.292246990972842,1045.0
51984.048418473365,85413.82946734318,-0.6274136272661259,-28.292243947628084,1050.0
51980.91993337112,85272.36826338658,-0.6256970204480804,-28.292240791319003,1055.0
51977.80005352316,85130.90707578065,-0.6239759695917955,-28.29223752118845,1060.0
51974.68880126434,84989.4459050988,-0.6222504517647884,-28.292234136371214,1065.0
51971.58619904506,84847.98475191882,-0.6205204438569337,-28.29223063599394,1070.0
51968.492269432165,84706.52361682295,-0.6187859225786242,-28.29222701917503,1075.0
51965.40703510987,84565.06250039782,-0.6170468644589086,-28.292223285024537,1080.0
51962.330518880655,84423.6014032346,-0.6153032458436101,-28.292219432644067,1085.0
51959.262743666186,84282.14032592897,-0.6135550428934132,-28.292215461126702,1090.0
51956.20373250828,84140.67926908119,-0.6118022315819232,-28.292211369556867,1095.0
