x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,2040.0
138627.95624588456,60140.12916212547,-54.40875082308573,-1.0670261407581019,2045.0
138368.5664151711,60122.10287968989,-51.87796614268765,-3.6052564871165114,2050.0
138109.17663870036,60104.20604496344,-51.87795529414965,-3.5793669452900407,2055.0
137849.78698613448,60086.439702182994,-51.87793051317647,-3.553268556088537,2060.0
137590.39752883307,60068.804912004605,-51.87789146028176,-3.5269580356780383,2065.0
137331.00833990303,60051.30275188973,-51.87783778600864,-3.5004320229753807,2070.0
137071.6194942502,60033.93431650364,-51.877769130567756,-3.473687077218212,2075.0
136812.2310686329,60016.70071812645,-51.87768512345923,-3.446719675438995,2080.0
136552.8431417175,59999.60308707726,-51.87758538307807,-3.419526209838359,2085.0
136293.45579413598,59982.64257215199,-51.87746951630203,-3.392102985053033,2090.0
136034.06910854566,59965.82034107543,-51.877337118060794,-3.364446215313197,2095.0
135774.68316969124,59949.13758096801,-51.8771877708859,-3.336552021483899,2100.0
135515.29806446904,59932.59549882809,-51.87702104443996,-3.3084164279847212,2105.0
135255.9138819939,59916.19532203018,-51.87683649502441,-3.2800353595818077,2110.0
134996.5307136686,59899.93829883995,-51.876633665064475,-3.251404638045727,2115.0
134737.14865325575,59883.82569894661,-51.87641208256988,-3.2225199786684295,2120.0
134477.7677969529,59867.85881401345,-51.87617126057049,-3.193376986632181,2125.0
134218.38824347025,59852.038958247336,-51.87591069652502,-3.1639711532227923,2130.0
133959.01009411176,59836.36746898794,-51.875629871701506,-3.1342978518790936,2135.0
133699.63345285913,59820.84570731759,-51.87532825052787,-3.1043523340701977,2140.0
133440.25842645956,59805.47505869263,-51.87500527991105,-3.074129724991289,2145.0
133180.88512451696,59790.25693359729,-51.87466038852261,-3.0436250190684837,2150.0
132921.51365958672,59775.19276822098,-51.874292986049014,-3.0128330752623924,2155.0
132662.1441472747,59760.28402516018,-51.873902462404736,-2.9817486121595542,2160.0
132402.77670634017,59745.53219414598,-51.8734881869055,-2.9503662028401045,2165.0
132143.41145880317,59730.93879279843,-51.87304950739975,-2.9186802695094474,2170.0
131884.04853005637,59716.50536740902,-51.872585749355686,-2.8866850778807027,2175.0
131624.68804898186,59702.23349375255,-51.872096214901006,-2.8543747312939725,2180.0
131365.3301480728,59688.12477792976,-51.87158018181271,-2.8217431645575597,2185.0
131105.97496356053,59674.18085724229,-51.871036902453774,-2.788784137495199,2190.0
130846.62263554726,59660.40340110138,-51.870465602653354,-2.7554912281823434,2195.0
130587.27330814462,59646.794111972114,-51.869865480527054,-2.721857825853356,2200.0
130327.92712961846,59633.35472635481,-51.869235705233386,-2.687877123460299,2205.0
130068.58425254015,59620.0870158055,-51.86857541566237,-2.6535421098625456,2210.0
129809.24483394489,59606.99278799737,-51.86788371905188,-2.618845561625135,2215.0
129549.90903549726,59594.07388782536,-51.86715968952694,-2.5837800344020305,2220.0
129290.57702366447,59581.33219855597,-51.8664023665571,-2.548337853879021,2225.0
129031.24896989785,59568.76964302472,-51.865610753326145,-2.5125111062488656,2230.0
128771.9250508228,59556.38818488378,-51.864783815008515,-2.4762916281895975,2235.0
128512.60544843807,59544.18982990221,-51.863920476945836,-2.439670996314483,2240.0
128253.29035032449,59532.176627321904,-51.863019622716976,-2.402640516059985,2245.0
127993.97994986402,59520.35067127203,-51.86208009209392,-2.365191209975464,2250.0
127734.67444646964,59508.71410224515,-51.86110067887581,-2.3273138053756615,2255.0
127475.37404582668,59497.269108638575,-51.860080128592195,-2.288998721313824,2260.0
127216.07896014635,59486.017928364425,-51.859017136066335,-2.2502360548304017,2265.0
126956.7894084322,59474.96285053228,-51.85791034282834,-2.2110155664283786,2270.0
126697.50561676036,59464.10621720867,-51.856758334367115,-2.171326664722531,2275.0
126438.22781857432,59453.45042525764,-51.855559637209275,-2.1311583902058113,2280.0
126178.95625499525,59442.99792826728,-51.854312715812,-2.090499398071226,2285.0
125919.69117514897,59432.751238567165,-51.8530159692558,-2.0493379400225615,2290.0
125660.43283651036,59422.71292934215,-51.85166772772173,-2.0076618450019468,2295.0
125401.18150526668,59412.885636848376,-51.85026624873654,-1.9654584987559307,2300.0
125141.93745670083,59403.2720627376,-51.84880971316746,-1.922714822155282,2305.0
124882.7009755961,59393.874976496714,-51.847296220946696,-1.8794172481762088,2310.0
124623.47235666358,59384.697218009496,-51.845723786504095,-1.835551697442983,2315.0
124364.25190499416,59375.741700248385,-51.84409033388407,-1.7911035522226022,2320.0
124105.03993653656,59367.01141210462,-51.84239369152089,-1.746057628752897,2325.0
123845.83677860333,59358.50942136575,-51.84063158664393,-1.7003981477742418,2330.0
123586.64277040692,59350.23887785013,-51.83880163928139,-1.654108703123567,2335.0
123327.45826362778,59342.203016708954,-51.836901355828495,-1.6071722282357852,2340.0
123068.28362301707,59334.40516190704,-51.83492812214212,-1.5595709603834722,2345.0
122822.48110344002,59341.429452707205,-49.160503915408526,1.4048581600340988,2350.0
122576.6805723594,59348.49996286309,-49.16010621612227,1.4141020311772152,2355.0
122330.8820653181,59355.61731118013,-49.159701408258165,1.4234696634083734,2360.0
122085.08561894443,59362.78213322767,-49.159289274734164,1.432964409507898,2365.0
121839.29127100017,59369.99508202915,-49.1588695888511,1.442589760295387,2370.0
121593.49906043152,59377.256828790705,-49.15844211372895,1.4523493523108928,2375.0
121347.70902742301,59384.56806367089,-49.15800660170167,1.4622469760378114,2380.0
121101.92121345468,59391.929496594465,-49.15756279366691,1.472286584714063,2385.0
120856.13566136274,59399.34185811338,-49.15711041838677,1.482472303782615,2390.0
120610.35241540406,59406.80590031857,-49.15664919173489,1.4928084410380813,2395.0
120364.57152132464,59414.32239780623,-49.1561788158849,1.5032994975316187,2400.0
120118.79302643247,59421.89214870275,-49.15569897843492,1.5139501793031886,2405.0
119873.01697967516,59429.51597575284,-49.15520935146182,1.5247654100178707,2410.0
119627.24343172267,59437.19472747579,-49.15470959049846,1.535750344590773,2415.0
119381.47243505553,59444.92927939527,-49.154199333426504,1.5469103838951437,2420.0
119135.70404405915,59452.72053534856,-49.153678199275994,1.5582511906584529,2425.0
118889.93831512454,59460.56942888188,-49.153145786922536,1.5697787066636577,2430.0
118644.17530675618,59468.47692473881,-49.15260167367146,1.5814991713861684,2435.0
118398.41507968759,59476.444020449875,-49.152045413716834,1.593419142212905,2440.0
118152.65769700528,59484.47174803191,-49.151476536462205,1.605545516407409,2445.0
117906.90322428185,59492.561175806935,-49.15089454468797,1.6178855550048814,2450.0
117661.1517297191,59500.713410351156,-49.15029891254823,1.63044690884445,2455.0
117415.40328430221,59508.929598586015,-49.14968908337807,1.6432376469722922,2460.0
117169.65796196577,59517.21093002441,-49.149064467289485,1.6562662876791303,2465.0
116923.91583977312,59525.55863918677,-49.14842443853106,1.6695418324712432,2470.0
116678.17699811021,59533.97400820334,-49.147768332583375,1.6830738033138695,2475.0
116432.44152089542,59542.458369621,-49.147095442957905,1.6968722835326329,2480.0
116186.7094958071,59551.013109435065,-49.14640501766284,1.7109479628128366,2485.0
115940.98101453063,59559.63967036906,-49.14569625529331,1.7253121867993162,2490.0
115695.25617302714,59568.33955542843,-49.1449683006978,1.7399770118728743,2495.0
115449.53507182632,59577.11433175726,-49.144220240164756,1.754955265765585,2500.0
115203.817816346,59585.96563483115,-49.143451096064645,1.7702606147778184,2505.0
114958.10451724163,59594.89517302354,-49.14265982087244,1.7859076384789883,2510.0
114712.39529078922,59603.90473258812,-49.14184529048337,1.8019119129146675,2515.0
114466.69025930563,59612.996183105664,-49.14100629671973,1.818290103509209,2520.0
114220.98955161108,59622.171483450926,-49.14014153890976,1.8350600690520489,2525.0
113975.29330353909,59631.43268834289,-49.13924961439781,1.852240978392763,2530.0
113729.60165849999,59640.78195555167,-49.138329007820495,1.8698534417556671,2535.0
113483.91476810523,59650.221553846306,-49.13737807895252,1.8879196589276352,2540.0
113238.23279286078,59659.75387178126,-49.13639504888886,1.9064635869897737,2545.0
112992.55590293936,59669.3814274351,-49.13537798428447,1.925511130768816,2550.0
112746.88427904277,59679.106879234125,-49.13432477931728,1.9450903598044222,2555.0
112501.21811336793,59688.93303801607,-49.13323313497078,1.9652317563882713,2560.0
112255.55761069218,59698.86288051693,-49.13210053514788,1.985968500171925,2565.0
112009.90298959707,59708.89956449698,-49.130924219020486,2.007336796009102,2570.0
111764.25448385265,59719.046445762775,-49.12970114888576,2.0293762531594455,2575.0
111518.6123439895,59729.30709739188,-49.12842797263024,2.0521303258214916,2580.0
111272.97683909106,59739.68533152835,-49.127100979687626,2.0756468272937725,2585.0
111027.34825884557,59750.185224193556,-49.12571604909932,2.099978533040381,2590.0
110781.72691590592,59760.81114365239,-49.12426858792883,2.125183891767428,2595.0
110536.11314861685,59771.56778299531,-49.12275345781511,2.151327868584041,2600.0
110290.50732418266,59782.46019774943,-49.12116488683585,2.178482950823428,2605.0
110044.90984236747,59793.49384952787,-49.11949636303706,2.206730355687733,2610.0
109799.32113984301,59804.674656979565,-49.11774050489148,2.236161490339268,2615.0
109553.7416953307,59816.009055632174,-49.11588890246413,2.2668797305213615,2620.0
109308.17203572557,59827.504068656635,-49.113931921025944,2.2990026048919856,2625.0
109062.61274344547,59839.16739116375,-49.11185845602146,2.332664501421934,2630.0
108817.06446532397,59851.0074914292,-49.1096556242987,2.3680200530893534,2635.0
108571.52792347006,59863.033733520526,-49.107308370781645,2.4052484182651446,2640.0
108326.00392866293,59875.256527297046,-49.10479896142504,2.4445587553041377,2645.0
108089.901670383,59883.83947589091,-47.22045165598699,1.7165897187730002,2650.0
107830.42613604425,59908.14625782862,-51.895106867750414,4.861356387542127,2655.0
107570.92004220295,59931.989138213976,-51.901218768259156,4.768576077070781,2660.0
107311.38190032082,59955.330422437706,-51.90762837642683,4.668256844745381,2665.0
107051.81006418538,59978.125980611425,-51.91436722708778,4.559111634743438,2670.0
106792.20270573175,60000.323468966875,-51.92147169072618,4.439497671089856,2675.0
106532.55778747404,60021.85983441428,-51.92898365154012,4.307273089480745,2680.0
106272.87303273237,60042.65770253989,-51.93695094833396,4.15957362512154,2685.0
106013.14589783277,60062.619949339794,-51.94542697991881,3.9924493599816735,2690.0
105753.3735584196,60081.621157657006,-51.954467882635335,3.8002416634424376,2695.0
105493.55294413226,60099.493363458525,-51.96412285746746,3.5744411603041986,2700.0
105233.68092244599,60116.000398617,-51.9744043372536,3.30140703169495,2705.0
104973.7549594158,60130.7866703856,-51.98519260603629,2.957254353720157,2710.0
104175.0,60145.46429282926,0.0,0.0,2726.3038735364185
