x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,5720.0
104044.76759845302,77.87294719083604,-26.04648030939649,15.574589438167209,5725.0
103977.90783006199,172.32313453556003,-13.3719536782059,18.8900374689448,5730.0
103882.95785008818,172.8590982325888,-18.989995994761067,0.10719273940575391,5735.0
103769.58338293512,223.60647562991545,-22.6748934306118,10.149475479465332,5740.0
103648.67842432193,316.24904037373415,-24.180991722637653,18.528512948763733,5745.0
103527.76190402608,408.871579372895,-24.18330405917205,18.524507799832165,5750.0
103422.75785377198,523.722338064289,-21.00081005081763,22.970151738278812,5755.0
103314.50263506964,634.7216375137025,-21.651043740467493,22.1998598898827,5760.0
103206.36942194948,745.8706525874053,-21.626642624033163,22.22980301474057,5765.0
103094.87040967666,852.7271639585581,-22.299802454564514,21.371302274230572,5770.0
102981.24485647281,956.68324418874,-22.725110640769106,20.79121604603637,5775.0
102859.55320850982,1039.3924275942586,-24.338329592598537,16.541836681103717,5780.0
102747.2277031163,1104.8650040347331,-22.465101078704794,13.094515288094893,5785.0
102631.58445628802,1205.9167635964268,-23.128649365655694,20.210351912338744,5790.0
102518.1141231696,1302.8009315655445,-22.694066623686854,19.37683359382353,5795.0
102404.36130964094,1406.578383981378,-22.750562705729752,20.755490483166696,5800.0
102292.18276614684,1498.7009939516151,-22.435708698818527,18.424521994047446,5805.0
102179.96958513862,1592.9055925373996,-22.442636201645087,18.840919717156908,5810.0
102068.57820462124,1677.205645524249,-22.27827610347623,16.860010597369865,5815.0
101955.08621359168,1762.8957952408982,-22.69839820591268,17.13802994332985,5820.0
101841.7119818942,1848.533166844988,-22.674846339497105,17.127474320817967,5825.0
101728.39957917198,1934.1549352406569,-22.662480544443394,17.12435367913377,5830.0
101615.6029615535,2019.485642867598,-22.559323523696673,17.06614152538821,5835.0
101502.49021581735,2105.0454769584494,-22.622549147227375,17.111966818170238,5840.0
101389.1251864949,2190.782323815289,-22.67300586449107,17.147369371367922,5845.0
101275.55525664058,2276.6574905440157,-22.71398597086254,17.17503334574533,5850.0
101161.81632268356,2362.6416504681533,-22.747786791405463,17.19683198482757,5855.0
101047.9360620061,2448.712179690275,-22.77605213549226,17.214105844424395,5860.0
100933.93614371344,2534.851354860109,-22.799983658534003,17.227835033966755,5865.0
100819.83376254655,2621.045102574365,-22.820476233377097,17.238749542851163,5870.0
100705.64272656728,2707.2821124826232,-22.83820719585203,17.247401981651656,5875.0
100591.37424323913,2793.5531962450373,-22.853696665631436,17.254216752482776,5880.0
100477.03749717154,2879.8508163313336,-22.867349213518377,17.259524017259302,5885.0
100362.64008116402,2966.1687344253696,-22.8794832015032,17.263583618807253,5890.0
100248.188322169,3052.501745511357,-22.890351799004627,17.266602217197526,5895.0
100133.68753082003,3138.8454742898607,-22.90015826979307,17.268745755700756,5900.0
100020.0744930515,3226.6887729278346,-22.72260755370383,17.568659727594827,5905.0
99905.50616049132,3313.0262237439706,-22.913666512036322,17.267490163227222,5910.0
99790.89882268557,3399.3660927893484,-22.921467561149903,17.267973809075578,5915.0
99676.25545552681,3485.7059111191697,-22.928673431752877,17.2679636659643,5920.0
99561.57862922807,3572.043541168307,-22.935365259749492,17.26752600982743,5925.0
99446.8705738919,3658.377123217579,-22.941611067234653,17.26671640985444,5930.0
99332.13323287596,3744.7050318183233,-22.947468203187544,17.265581720148802,5935.0
99217.36830651009,3831.0258400911325,-22.952985273172864,17.264161654561878,5940.0
99102.5772881284,3917.338290296946,-22.9582036763358,17.262490041162685,5945.0
98987.7614939379,4003.6412694391847,-22.963158838102803,17.2605958284477,5950.0
98872.92208791155,4089.933788927569,-22.967881205270075,17.258503897676803,5955.0
98758.06010264053,4176.214967541112,-22.972397054202727,17.256235722708578,5960.0
98643.17645688535,4262.484017086412,-22.9767291510361,17.25380990905989,5965.0
98528.27197041575,4348.7402302699,-22.980897293921632,17.251242636697732,5970.0
98413.34737661229,4434.982970398066,-22.984918760690814,17.248548025633085,5975.0
98298.40333321108,4521.211662594322,-22.98880868024144,17.24573843925119,5980.0
98183.44043150071,4607.425786280079,-22.992580342074554,17.242824737151434,5985.0
98068.45920422362,4693.624868714228,-22.996245455419142,17.239816486829902,5990.0
97953.46013238828,4779.808479422474,-22.999814367066687,17.23672214164926,5995.0
97838.44365116215,4865.976225377791,-23.003296245227432,17.233549191063382,6000.0
97723.41015498564,4952.127746817324,-23.00669923530124,17.230304287906684,6005.0
97608.36000202397,5038.262713600538,-23.010030592333976,17.226993356642808,6010.0
97493.29351805376,5124.38082202925,-23.01329679404287,17.223621685742565,6015.0
97375.76635962079,5212.126957977425,-23.505431686595823,17.549227189634962,6020.0
97258.34324070824,5299.74743039264,-23.48462378250776,17.52409448304293,6025.0
97129.51877795561,5375.600681982357,-25.764892550525666,15.17065031794338,6030.0
97000.77029269704,5451.379350231736,-25.749697051714538,15.15573364987569,6035.0
96872.09173682008,5527.08894074244,-25.73571117539234,15.141918102140897,6040.0
96743.4776604813,5602.734415129836,-25.72281526775671,15.129094877479096,6045.0
96614.9231402132,5678.320256308595,-25.710904053618773,15.117168235751908,6050.0
96486.42371710387,5753.850524638932,-25.699884621865046,15.106053666067371,6055.0
96357.97534344887,5829.328906384724,-25.689674731000444,15.095676349158458,6060.0
96229.57433655756,5904.75875567868,-25.68020137825964,15.085969858791298,6065.0
96101.2173386241,5980.143130983034,-25.67139958669142,15.076875060870782,6070.0
95972.90128175782,6055.484826866725,-25.663211373257226,15.068339176738156,6075.0
95844.62335741855,6130.786401783619,-25.655584867853076,15.06031498337882,6080.0
95716.3809896253,6206.050202424774,-25.648473558650068,15.052760128231,6085.0
95583.94328519476,6286.984037858409,-26.487540886106544,16.186767086726817,6090.0
95451.50545499963,6367.91765524833,-26.487566039027648,16.186723477984337,6095.0
95319.01304345399,6448.7565568958125,-26.498482309126405,16.16778032949635,6100.0
95186.4743531415,6529.515016210854,-26.50773806249727,16.151691863008296,6105.0
95053.89084013843,6610.195446358325,-26.51670260061534,16.136086029494322,6110.0
94921.26389188807,6690.80015168868,-26.52538965007103,16.120941066070845,6115.0
94788.59483141873,6771.331334139461,-26.53381209386749,16.10623649015635,6120.0
94655.88492124242,6851.791099172301,-26.541982035260375,16.091953006567923,6125.0
94523.13536696314,6932.181461285539,-26.549910855858887,16.078072422647573,6130.0
94390.3473206202,7012.5043491386,-26.557609268585022,16.06457757061243,6135.0
94257.52188379012,7092.7616103206765,-26.565087366017607,16.051452236415216,6140.0
94124.66011046719,7172.95501579308,-26.572354664586726,16.038681094480758,6145.0
93991.76300974203,7253.086264031856,-26.579420145030838,16.026249647755247,6150.0
93858.83154829462,7333.156984894688,-26.586292289482174,16.01414417256637,6155.0
93725.86665271709,7413.168743233919,-26.592979115505777,16.002351667846057,6160.0
93592.86921168018,7493.123042275496,-26.59948820738169,15.990859808315468,6165.0
93459.84007795574,7573.0213267818635,-26.6058267448886,15.979656901273573,6170.0
93326.78007030665,7652.864986015201,-26.61200152981985,15.968731846667518,6175.0
93193.68997525446,7732.655356515981,-26.618019010438466,15.958074100155958,6180.0
93060.57054873418,7812.393724710507,-26.623885304056454,15.947673638905128,6185.0
92927.37780885026,7892.00188710246,-26.6385479767826,15.92163247839076,6190.0
92794.18242844523,7971.605353812224,-26.63907608100491,15.920693341952747,6195.0
92660.98440347782,8051.204117229186,-26.639604993482333,15.919752683392357,6200.0
92527.78372989471,8130.798169719284,-26.640134716623063,15.918810498019598,6205.0
92394.58040363048,8210.3875036249,-26.640665252845974,15.917866781123157,6210.0
92261.37442060758,8289.972111264751,-26.641196604580696,15.916921527970286,6215.0
92128.16577673623,8369.551984933785,-26.64172877426766,15.915974733806648,6220.0
91994.95446791445,8449.127116903066,-26.642261764358178,15.9150263938562,6225.0
91861.74049002788,8528.697499419672,-26.642795577314505,15.914076503321066,6230.0
91728.52383894983,8608.263124706578,-26.643330215609883,15.913125057381391,6235.0
91595.30451054119,8687.823984962555,-26.64386568172866,15.912172051195228,6240.0
91462.08250065036,8767.380072362048,-26.644401978166282,15.911217479898383,6245.0
91328.8578051132,8846.93137905507,-26.644939107429423,15.910261338604295,6250.0
91195.63041975303,8926.47789716709,-26.645477072036016,15.909303622403892,6255.0
91062.40034038045,9006.019618798917,-26.646015874515328,15.908344326365455,6260.0
90929.16756279342,9085.55653602659,-26.64655551740804,15.90738344553448,6265.0
90795.93208277709,9165.088640901258,-26.6470960032663,15.906420974933543,6270.0
90662.69389610381,9244.615925449069,-26.647637334653798,15.905456909562153,6275.0
90529.45299853309,9324.138381671051,-26.64817951414585,15.904491244396619,6280.0
90396.20938581144,9403.656001543,-26.648722544329416,15.903523974389895,6285.0
90262.96305367243,9483.168777015359,-26.649266427803255,15.902555094471449,6290.0
90129.71399783654,9562.676700013095,-26.649811167177916,15.901584599547103,6295.0
89996.46221401116,9642.17976243559,-26.650356765075855,15.900612484498915,6300.0
89863.20769789051,9721.677956156514,-26.650903224131497,15.899638744184998,6305.0
89729.95044515555,9801.171273023712,-26.65145054699129,15.898663373439401,6310.0
89596.69045147399,9880.659704859072,-26.651998736313814,15.897686367071934,6315.0
89463.42771250014,9960.143243458413,-26.652547794769823,15.89670771986804,6320.0
89330.16222387493,10039.621880591356,-26.65309772504234,15.895727426588632,6325.0
89156.21332942866,10155.570454273718,-34.78977888925236,23.189714736472382,6330.0
89014.40577244137,10213.541870997213,-28.36151139745889,11.59428334469872,6335.0
88872.61082178204,10271.535766064104,-28.358990131864445,11.598779013378113,6340.0
88730.828501895,10329.552173338587,-28.356463977409454,11.603281454896523,6345.0
88589.05883730635,10387.591126783725,-28.35393291772791,11.60779068902778,6350.0
88447.30185262447,10445.652660461885,-28.351396936375423,11.612306735631808,6355.0
88305.55757254033,10503.73680853516,-28.348856016828776,11.616829614655124,6360.0
88163.8260218279,10561.843605265818,-28.346310142485393,11.621359346131339,6365.0
88022.10722534459,10619.973085016727,-28.34375929666287,11.62589595018167,6370.0
87880.4012080316,10678.125282251804,-28.34120346259844,11.63043944701545,6375.0
87738.70799491437,10736.300231536457,-28.338642623448518,11.634989856930634,6380.0
87597.02761110292,10794.49796753803,-28.336076762288133,11.639547200314317,6385.0
87455.36008179237,10852.718525026245,-28.33350586211047,11.64411149764327,6390.0
87313.70543226325,10910.961938873666,-28.330929905826324,11.648682769484449,6395.0
87172.06368788194,10969.228244056145,-28.328348876263586,11.653261036495543,6400.0
87030.4348741011,11027.517475653272,-28.325762756166718,11.657846319425483,6405.0
86888.81901646013,11085.829668848848,-28.323171528196223,11.662438639114994,6410.0
86747.21614058549,11144.164858931334,-28.320575174928123,11.667038016497141,6415.0
86605.62627219122,11202.523081294323,-28.317973678853406,11.671644472597853,6420.0
86464.04943707933,11260.904371437005,-28.315367022377497,11.676258028536498,6425.0
86322.48566114024,11319.308764964637,-28.312755187819704,11.680878705526423,6430.0
86180.93497035318,11377.736297589014,-28.310138157412684,11.6855065248755,6435.0
86039.39739078667,11436.187005128948,-28.30751591330186,11.690141507986711,6440.0
85897.87294859895,11494.66092351074,-28.304888437544903,11.694783676358703,6445.0
85756.36167003839,11553.158088768672,-28.30225571211112,11.699433051586345,6450.0
85614.86358144398,11611.678537045478,-28.299617718880942,11.704089655361326,6455.0
85473.37870924575,11670.222304592842,-28.296974439645314,11.70875350947271,6460.0
85331.90707996523,11728.78942777188,-28.29432585610512,11.713424635807538,6465.0
85190.44872021588,11787.379943053638,-28.291671949870626,11.718103056351401,6470.0
85049.00365670357,11845.993887019584,-28.289012702460866,11.72278879318904,6475.0
84907.57191622705,11904.631296362108,-28.286348095303072,11.727481868504935,6480.0
84766.1535256784,11963.292207885028,-28.283678109732087,11.732182304583912,6485.0
84624.74851204344,12021.976658504087,-28.281002726989723,11.736890123811744,6490.0
84483.35690240232,12080.684685247466,-28.278321928224216,11.74160534867575,6495.0
84341.97872392987,12139.416325256294,-28.275635694489566,11.746328001765441,6500.0
84200.61400389615,12198.171615785159,-28.272944006744947,11.751058105773094,6505.0
84059.26276966688,12256.950594202632,-28.27024684585409,11.755795683494418,6510.0
83917.92504870395,12315.753297991778,-28.26754419258465,11.76054075782915,6515.0
