x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,6170.0
52125.0,30558.944314292556,3.75,48.621216787792584,6180.0
52125.0,31048.944314292527,0.0,48.99999999999709,6190.0
52125.0,31538.944314292497,0.0,48.99999999999709,6200.0
52125.0,32028.94431429247,0.0,48.99999999999709,6210.0
52125.0,32518.944314292443,0.0,48.999999999997456,6220.0
52125.0,33008.94431429241,0.0,48.99999999999636,6230.0
52125.0,33498.944314292385,0.0,48.99999999999782,6240.0
52125.0,33988.944314292356,0.0,48.99999999999709,6250.0
52125.0,34478.94431429233,0.0,48.99999999999709,6260.0
52125.0,34968.9443142923,0.0,48.99999999999709,6270.0
52125.0,35458.94431429227,0.0,48.99999999999709,6280.0
52125.0,35948.94431429224,0.0,48.99999999999709,6290.0
52125.0,36438.94431429221,0.0,48.99999999999709,6300.0
52125.0,36928.944314292174,0.0,48.99999999999636,6310.0
52125.0,37418.94431429215,0.0,48.99999999999782,6320.0
52125.0,37908.94431429212,0.0,48.99999999999709,6330.0
52125.0,38398.94431429209,0.0,48.99999999999709,6340.0
52125.0,38888.944314292065,0.0,48.99999999999709,6350.0
52125.0,39378.944314292035,0.0,48.99999999999709,6360.0
52125.0,39868.944314292006,0.0,48.99999999999709,6370.0
52125.0,40358.94431429198,0.0,48.99999999999709,6380.0
52125.0,40848.94431429195,0.0,48.99999999999709,6390.0
52125.0,41338.94431429192,0.0,48.99999999999709,6400.0
52125.0,41828.94431429189,0.0,48.99999999999709,6410.0
52125.0,42318.94431429186,0.0,48.99999999999709,6420.0
52125.0,42808.94431429183,0.0,48.99999999999709,6430.0
52125.0,43298.9443142918,0.0,48.99999999999709,6440.0
52125.0,43788.94431429177,0.0,48.99999999999709,6450.0
52125.0,44278.944314291744,0.0,48.99999999999709,6460.0
52125.0,44768.944314291715,0.0,48.99999999999709,6470.0
52125.0,45258.944314291686,0.0,48.99999999999709,6480.0
52125.0,45748.94431429166,0.0,48.99999999999709,6490.0
52125.0,46238.94431429163,0.0,48.99999999999709,6500.0
52125.0,46728.9443142916,0.0,48.99999999999709,6510.0
52125.0,47218.94431429157,0.0,48.99999999999709,6520.0
52125.0,47708.94431429154,0.0,48.99999999999709,6530.0
52125.0,48198.94431429151,0.0,48.99999999999709,6540.0
52125.0,48688.94431429148,0.0,48.99999999999709,6550.0
52125.0,49178.94431429145,0.0,48.99999999999709,6560.0
52125.0,49668.944314291424,0.0,48.99999999999709,6570.0
52125.0,50158.944314291395,0.0,48.99999999999709,6580.0
52125.0,50648.944314291366,0.0,48.99999999999709,6590.0
52125.0,51138.94431429134,0.0,48.99999999999709,6600.0
52125.0,51628.94431429131,0.0,48.99999999999709,6610.0
52125.0,52118.94431429128,0.0,48.99999999999709,6620.0
52125.0,52608.94431429125,0.0,48.99999999999709,6630.0
52125.0,53098.94431429122,0.0,48.99999999999709,6640.0
52125.0,53588.94431429119,0.0,48.99999999999709,6650.0
52125.0,54078.94431429117,0.0,48.99999999999782,6660.0
52125.0,54568.94431429113,0.0,48.99999999999636,6670.0
52125.0,55058.94431429111,0.0,48.99999999999782,6680.0
52125.0,55548.944314291075,0.0,48.99999999999636,6690.0
52125.0,56038.944314291046,0.0,48.99999999999709,6700.0
52125.0,56528.94431429102,0.0,48.99999999999709,6710.0
52125.0,57018.94431429099,0.0,48.99999999999709,6720.0
52125.0,57508.94431429096,0.0,48.99999999999709,6730.0
