x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,4580.0
103979.57553239142,60171.294066215196,-39.08489352171681,5.165954677187109,4585.0
103755.24951444358,60171.461202315746,-44.86520358956663,0.03342722010955106,4590.0
103530.92349829682,60171.625946336666,-44.86520322935312,0.03294880418347073,4595.0
103306.59748398545,60171.788283984024,-44.86520286227413,0.03246752947206084,4600.0
103082.27147154436,60171.94820078321,-44.86520248821732,0.03198335983791232,4605.0
102857.94546100902,60172.105682075424,-44.86520210706788,0.03149625844271329,4610.0
102633.61945241547,60172.26071301407,-44.86520171870843,0.03100618772888218,4615.0
102409.29344580037,60172.41327856107,-44.86520132301894,0.030513109400552886,4620.0
102184.96744120099,60172.56336348309,-44.865200919876685,0.030016984403945443,4625.0
101960.64181121567,60172.44081255139,-44.86512599706529,-0.024510186340678378,4630.0
101736.3167126419,60172.095461146695,-44.86501971475505,-0.06907028093777312,4635.0
101511.99228322183,60171.54477825838,-44.86488588401532,-0.1101365776623443,4640.0
101287.66862570212,60170.80422663275,-44.864731503941954,-0.14811032512597988,4645.0
101063.3458157107,60169.88756044052,-44.86456199828648,-0.1833332384462029,4650.0
100839.02390776135,60168.807069776114,-44.86438158986759,-0.21609813288099097,4655.0
100614.70293986693,60167.57378297476,-44.864193578886606,-0.2466573602704694,4660.0
100390.38293710808,60166.19763517774,-44.86400055176807,-0.2752295594031855,4665.0
100166.06391441192,60164.68760967697,-44.86380453923235,-0.30200510015443405,4670.0
99941.74587872741,60163.05185714369,-44.863607136900995,-0.32715050665540746,4675.0
99717.42797241216,60161.400210572625,-44.863581263050435,-0.33032931421390854,4680.0
99493.10191987411,60161.62162490705,-44.865210507607934,0.04428286688525726,4685.0
99268.77586880949,60161.84027045057,-44.86521021292305,0.0437291087051013,4690.0
99044.44981925997,60162.05612829334,-44.865209909903186,0.04317156855437366,4695.0
98820.12377126803,60162.26917925204,-44.86520959838859,0.042610191740661954,4700.0
98595.79772487696,60162.47940386383,-44.865209278215396,0.04204492235686145,4705.0
98371.47168013088,60162.68678238005,-44.86520894921552,0.04147570324461931,4710.0
98147.1456370748,60162.89129475983,-44.865208611216524,0.04090247595644731,4715.0
97922.8195957546,60163.09292066341,-44.86520826404141,0.04032518071629383,4720.0
97698.49355621706,60163.291639445306,-44.86520790750858,0.039743756378664966,4725.0
97475.90187973625,60192.742781378474,-44.51833529616246,5.890228386633046,4730.0
97252.12411382147,60209.47538768864,-44.75555318295694,3.3465212620324105,4735.0
97029.51892984346,60238.813391561736,-44.521036795601155,5.867600774619738,4740.0
96806.89136817191,60267.962969057706,-44.52551233430768,5.829915499193796,4745.0
96584.23944041667,60296.9059453549,-44.53038555104892,5.7885952594381145,4750.0
96361.56030917996,60325.616459170706,-44.53582624734247,5.742102763161124,4755.0
96138.84957918742,60354.054503181076,-44.54214599850756,5.687608802074717,4760.0
95916.09948830554,60382.14935342629,-44.550018176374195,5.61897004904345,4765.0
95693.29248650138,60409.74024357497,-44.56140036083114,5.518178029735267,4770.0
95468.97882172471,60407.62357045601,-44.86273295533401,-0.42333462379139064,4775.0
95244.66517043511,60405.505558399156,-44.86273025792007,-0.42360241137035426,4780.0
95020.35153274646,60403.386196834195,-44.86272753773037,-0.4238723129925642,4785.0
94796.84557884363,60423.766391243254,-44.70119078056551,4.076038881811516,4790.0
94572.53425899667,60421.42692170724,-44.862263969391,-0.4678939072015552,4795.0
94348.50926758388,60433.92006114083,-44.804998282559374,2.498627886717455,4800.0
