x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,1265.0
69237.14452393659,60498.836686921655,-42.571095212683986,70.67447881847919,1270.0
69040.17975967824,60822.0390492507,-39.39295285167008,64.64047246580867,1275.0
68843.3005607805,61145.29077210007,-39.37583977954968,64.65034456987301,1280.0
68646.50792686031,61468.59240114914,-39.358526784037274,64.66032580981401,1285.0
68449.8028807291,61791.944494372205,-39.34100922624211,64.67041864461375,1290.0
68253.18646920442,62115.347622460096,-39.32328230493595,64.6806256175783,1295.0
68056.65976395985,62438.80236926132,-39.30534104891309,64.69094936024479,1300.0
67860.22386241537,62762.30933224391,-39.287180308896126,64.70139259651772,1305.0
67663.87988867059,63085.869122979166,-39.26879474895525,64.71195814705077,1310.0
67467.62899448356,63409.48236764863,-39.25017883740528,64.7226489338921,1315.0
67271.47236029785,63733.149707575685,-39.231326837142,64.73346798541182,1320.0
67075.41119632097,64056.87179978335,-39.21223279537591,64.7444184415331,1325.0
66879.44674365739,64380.649317579795,-39.1928905327176,64.75550355928927,1330.0
66683.58027549957,64704.48295117346,-39.17329363156531,64.76672671873173,1335.0
66487.81309838087,65028.37340831954,-39.15343542374038,64.77809142921568,1340.0
66292.14655349431,65352.321415,-39.133308977311366,64.78960133609289,1345.0
66096.5820180816,65676.32771613922,-39.11290708254238,64.80126022784381,1350.0
65901.12090689712,66000.39307635764,-39.092222236894635,64.81307204368395,1355.0
65705.7646737521,66324.51828076605,-39.07124662900419,64.82504088168284,1360.0
65510.51481314435,66648.70413580323,-39.049972121550276,64.83717100743804,1365.0
65315.37286197974,66972.95147011998,-39.02839023292157,64.84946686334985,1370.0
65120.340401391855,67297.26113551272,-39.006492117577416,64.86193307854764,1375.0
64925.4190586669,67621.63400791034,-38.98426854499124,64.87457447952387,1380.0
64730.61050928164,67946.07098841803,-38.96170987705161,64.88739610153664,1385.0
64535.916479062726,68270.57300442227,-38.93880604378366,64.90040320084897,1390.0
64341.33874647653,68595.14101076167,-38.91554651723879,64.91360126787947,1395.0
64146.87914505961,68919.77599096841,-38.89192028338472,64.92699604134711,1400.0
63952.53956600057,69244.47895858593,-38.86791581180943,64.94059352350173,1405.0
63758.321960885405,69569.25095856863,-38.84352102303177,64.95439999654221,1410.0
63564.22834461946,69894.09306877031,-38.8187232531889,64.96842204033472,1415.0
63370.26079854024,70219.0064015281,-38.79350921584407,64.98266655155732,1420.0
63176.4214737371,70543.99210535015,-38.76786496062824,64.99714076441074,1425.0
62982.71259459512,70869.0513667154,-38.741775828396314,65.01185227305177,1430.0
62789.13646258242,71194.18541199503,-38.715226402539486,65.02680905592432,1435.0
62595.69546030216,71519.39550950595,-38.68820045605201,65.04201950218443,1440.0
62402.39205583266,71844.68297170814,-38.66068089390091,65.0574924404392,1445.0
62209.2288073817,72170.04915755837,-38.632649690190185,65.07323717004746,1450.0
62016.20836828398,72495.49547503468,-38.60408781954538,65.08926349526149,1455.0
61823.33349237363,72821.0233838473,-38.574975182069664,65.10558176252508,1460.0
61630.60703976795,73146.63439835374,-38.545290521135804,65.1222029012853,1465.0
61438.03198310206,73472.33009069735,-38.51501133317842,65.13913846872293,1470.0
61245.61141425939,73798.11209419166,-38.48411376853509,65.15640069886217,1475.0
61053.34855164814,74123.98210697458,-38.452572522250215,65.17400255658563,1480.0
60861.24674808014,74449.94189596035,-38.420360713598924,65.19195779715425,1485.0
60669.30949931562,74775.99330111995,-38.38744975290523,65.21028103192047,1490.0
60477.54045334555,75102.13824012507,-38.353809194013685,65.22898780102524,1495.0
60285.94342049294,75428.37871339502,-38.3194065705219,65.24809465398943,1500.0
60094.52238442502,75754.7168095913,-38.28420721358349,65.2676192392526,1505.0
59903.281514181326,76081.15471161068,-38.248174048738576,65.28758040387898,1510.0
59712.22517733727,76407.69470313493,-38.21126736881071,65.30799830485005,1515.0
59521.357954440224,76734.33917580292,-38.17344457940987,65.32889453359924,1520.0
59330.68465487531,77061.09063708155,-38.13465991298347,65.35029225572764,1525.0
