x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,64.08587988004847,740.0
138730.06835930204,60467.972858247704,-33.98632813958997,64.50171308368908,745.0
138546.74271147154,60772.02884661201,-36.66512956610191,60.81119767286179,750.0
138363.44813036706,61076.10277779889,-36.658916220895755,60.81478623737659,755.0
138180.18477220644,61380.194737986014,-36.652671632122455,60.818392037424864,760.0
137996.95279481108,61684.30481421645,-36.64639547907501,60.822015246087254,765.0
137813.7523576308,61988.43309441194,-36.64008743605625,60.82565603909898,770.0
137630.58362176942,62292.57966738647,-36.63374717227446,60.829314594904965,775.0
137447.44675001074,62596.744622860046,-36.62737435173634,60.83299109471597,780.0
137264.34190684505,62900.92805147288,-36.62096863313703,60.836685722566564,785.0
137081.26925849632,63205.13004479976,-36.61452966974725,60.84039866537447,790.0
136898.22897294984,63509.35069536477,-36.60805710929745,60.84413011300149,795.0
136715.22121998054,63813.59009665635,-36.601550593858775,60.847880258316046,800.0
136532.24617118193,64117.848343142636,-36.59500975972087,60.851649297257445,805.0
136349.3039999956,64422.12553028714,-36.588434237266384,60.8554374289018,810.0
136166.3948817414,64726.42175456479,-36.58182365084195,60.85924485552987,815.0
135983.51899364826,65030.73711347827,-36.57517761862568,60.86307178269657,820.0
135800.6765148858,65335.07170557479,-36.56849575249101,60.866918419302586,825.0
135617.86762659648,65639.42563046313,-36.56177765786676,60.870784977667746,830.0
135435.0925119285,65943.79898883116,-36.55502293359325,60.874671673606606,835.0
135252.35135606962,66248.19188246368,-36.54823117177432,60.87857872650611,840.0
135069.64434628148,66552.60441426071,-36.54140195762535,60.88250635940526,845.0
134886.9716719349,66857.0366882561,-36.53453486931675,60.886454799077306,850.0
134704.33352454583,67161.48880963668,-36.52762947781315,60.89042427611401,855.0
134521.73009781228,67465.96088476173,-36.520685346707744,60.89441502501251,860.0
134339.16158765202,67770.45302118306,-36.51370203205213,60.89842728426458,865.0
134156.62819224113,68074.9653276653,-36.506679082181,60.90246129644837,870.0
133974.13011205348,68379.4979142069,-36.49961603753171,60.90651730832304,875.0
133791.66754990118,68684.05089206154,-36.49251243045856,60.91059557092603,880.0
133609.24071097598,68988.6243737599,-36.48536778504172,60.91469633967311,885.0
133426.84980289152,69293.2184731322,-36.478181616890154,60.91881987446144,890.0
133244.49503572684,69597.83330533108,-36.47095343293895,60.922966439775884,895.0
133062.17662207063,69902.46898685506,-36.46368273124037,60.92713630479813,900.0
132879.8947770669,70207.12563557267,-36.45636900074851,60.93132974351946,905.0
