x,y,v_x,v_y,t
34725.0,60145.46429282926,-74.0,0.0,5085.0
34360.51809296893,60143.47522229161,-72.89638140621344,-0.39781410753062874,5090.0
33993.46511245465,60138.383304817726,-73.41059610285649,-1.0183834947766304,5095.0
33626.489704250824,60131.25299867148,-73.39508164076503,-1.4260612292491799,5100.0
33259.63924098928,60121.321989399185,-73.37009265230934,-1.9862018544594782,5105.0
32893.03018056879,60106.955644702946,-73.3218120840974,-2.873268939247639,5110.0
32525.74720195236,60115.348071403736,-73.45659572328688,1.6784853401576216,5115.0
32194.46949523312,59964.09774873509,-66.25554134384784,-30.25006453372974,5120.0
31827.192134072226,59974.14135842015,-73.45547223217842,2.0087219370116163,5125.0
31459.91426228939,59984.09226578966,-73.45557435656741,1.990181473900894,5130.0
31092.63589759808,59993.94939621696,-73.4556729382614,1.971426085460117,5135.0
30725.357058405614,60003.711649793935,-73.45576783849293,1.9524507153957726,5140.0
30358.07776384456,60013.377900427186,-73.45585891221027,1.933250126649783,5145.0
29990.79803380593,60022.94699489055,-73.45594600772601,1.9138188926735582,5150.0
29626.135182333634,59986.94928284177,-72.93257029445948,-7.199542409756215,5155.0
29258.857246221152,59996.888203421855,-73.45558722249596,1.9877841160171537,5160.0
28894.581647138722,59957.76665307313,-72.85511981648627,-7.8243100697452475,5165.0
28527.306221218612,59968.12936160414,-73.45508518402187,2.072541706200924,5170.0
28163.714568809602,59923.952824452266,-72.7183304818017,-8.835307430373767,5175.0
27796.442780272413,59934.8220943187,-73.45435770743784,2.1738539732854694,5180.0
27435.648496967526,59873.79066066566,-72.15885666097753,-12.20628673060736,5185.0
27068.383403414296,59885.413559071756,-73.45301871064552,2.324579681218241,5190.0
26701.117245156394,59896.92730955098,-73.45323165158024,2.302750095844802,5195.0
26333.850040513604,59908.33042096362,-73.45344092855791,2.2806222825284075,5200.0
25966.581808770232,59919.62136074405,-73.45364634867418,2.2581879560857936,5205.0
25599.3125702288,59930.7985531481,-73.45384770828612,2.2354384808098975,5210.0
25232.04234626737,59941.86037740011,-73.45404479228625,2.2123648504016202,5215.0
24864.771159400785,59952.80516573233,-73.45423737331738,2.1889576664439074,5220.0
24497.499033346172,59963.63120130877,-73.45442521092238,2.165207115289292,5225.0
24130.22599309306,59974.33671602487,-73.4546080506228,2.1411029432184576,5230.0
23762.952064978464,59984.91988817343,-73.4547856229189,2.116634429711998,5235.0
23395.67727676745,59995.37883996673,-73.45495764220358,2.09179035866105,5240.0
23028.401657739545,60005.711634903346,-73.45512380558088,2.0665589873226353,5245.0
22661.125238781646,60015.91627496737,-73.45528379157976,2.0409280128045997,5250.0
22293.84805248789,60025.99069764657,-73.4554372587514,2.014884535840158,5255.0
21926.5701332672,60035.932772754495,-73.45558384413818,1.9884150215847176,5260.0
21559.2915174592,60045.740299040175,-73.45572316159979,1.9615052571361984,5265.0
21192.012243459296,60055.4110005674,-73.45585479998105,1.93414030544462,5270.0
20824.732351853778,60064.94252284358,-73.45597832110339,1.9063044552361341,5275.0
20457.45188556598,60074.33242867623,-73.45609325755971,1.8779811665306392,5280.0
20090.17089001453,60083.578193732625,-73.45619911029006,1.8491530112789711,5285.0
19722.889413284975,60092.67720177555,-73.45629534591166,1.819801608585649,5290.0
19355.607506316104,60101.626739545114,-73.45638139377387,1.789907553913224,5295.0
18988.325223102584,60110.42399125303,-73.45645664270428,1.7594503415841707,5300.0
18621.04262091555,60119.06603265205,-73.45652043740705,1.7284082798042757,5305.0
18253.759760543202,60127.54982463867,-73.45657207446921,1.6967583973239364,5310.0
17886.47670655358,60135.87220634232,-73.45661079792382,1.6644763407299816,5315.0
17519.193527582025,60144.0298876484,-73.45663579431113,1.6315362612158097,5320.0
17151.910296646176,60152.019441095945,-73.45664618716974,1.5979106895090058,5325.0
16784.62709149178,60159.83729308313,-73.45664103087887,1.5635703974380153,5330.0
16417.34399497298,60167.47971430507,-73.45661930376005,1.5284842443869164,5335.0
16050.061095471323,60174.942809338136,-73.45657990033133,1.4926190066142528,5340.0
15682.778487358379,60182.222505273574,-73.45652162258891,1.4559391870877856,5345.0
15315.496271507533,60189.31453928909,-73.45644317016938,1.4184068031027128,5350.0
14948.214555861434,60196.21444503155,-73.4563431292198,1.3799811484937037,5355.0
14580.93345606258,60202.91753766507,-73.45621995977076,1.3406185267027468,5360.0
14213.65309615573,60209.4188974166,-73.45607198137021,1.3002719503074542,5365.0
13846.373609372284,60215.71335142571,-73.45589735668904,1.2588908018209704,5370.0
13479.095139008523,60221.79545367377,-73.45569407275212,1.216420449612585,5375.0
13111.817839411624,60227.65946273191,-73.45545991937995,1.1728018116279206,5380.0
12744.541877089932,60233.29931702268,-73.45519246433845,1.1279708581540877,5385.0
12377.267431966988,60238.708607238244,-73.45488902458897,1.0818580431135263,5390.0
12009.684451487536,60233.37932050134,-73.51659609589029,-1.0658573473804016,5395.0
11642.10088527521,60228.12889985714,-73.51671324246524,-1.050084128840234,5400.0
11274.516732565673,60222.95981948003,-73.51683054190721,-1.033816075422813,5405.0
10906.931993121041,60217.87471435214,-73.5169478889262,-1.0170210255777312,5410.0
10539.34666732224,60212.87639648648,-73.51706515976029,-0.9996635731318181,5415.0
10171.760756278387,60207.96787340959,-73.51718220877034,-0.9817046153785609,5420.0
9804.174261956898,60203.15236931149,-73.5172988642977,-0.9631008196203443,5425.0
9436.587187338915,60198.43334936229,-73.51741492359649,-0.9438039898389554,5430.0
9068.999536605943,60193.814547811395,-73.51753014659427,-0.9237603101789607,5435.0
8701.411315365152,60189.3000006348,-73.51764424815804,-0.9029094353185225,5440.0
8333.822530922964,60184.89408368999,-73.51775688843779,-0.8811833889620081,5445.0
7966.233192619399,60180.60155759133,-73.51786766071292,-0.8585052197313116,5450.0
7598.643312239578,60176.42762085451,-73.51797607596424,-0.834787347364422,5455.0
7231.052904524055,60172.377973307346,-73.51808154310474,-0.8099295094335149,5460.0
6863.461987807125,60168.458892372975,-73.51818334338589,-0.7838161868739772,5465.0
6495.870584822681,60164.677325667806,-73.5182805968888,-0.7563133410335204,5470.0
6128.278723732163,60161.04100452407,-73.51837221810364,-0.727264228746729,5475.0
5760.686439451019,60157.55858470408,-73.51845685622874,-0.6964839639980481,5480.0
5393.093775382548,60154.23982296989,-73.51853281369428,-0.6637523468387176,5485.0
5025.50078571733,60151.09580171113,-73.5185979330437,-0.6288042517510423,5490.0
4657.907538533258,60148.13921918311,-73.51864943681437,-0.5913165056042433,5495.0
4290.31412005401,60145.38477120848,-73.51868369584946,-0.5508895949255177,5500.0
3922.72064062656,60142.84966347125,-73.51869588549006,-0.5070215474472095,5505.0
3555.1272433251947,60140.55431550594,-73.51867946027305,-0.4590695930608981,5510.0
3187.534116708285,60138.52335534786,-73.51862532338187,-0.4061920316166597,5515.0
2819.9415144135264,60136.78707220621,-73.51852045895178,-0.34725662833136006,5520.0
2452.3497865821514,60135.38362526373,-73.51834556627503,-0.28068938849643876,5525.0
2084.7594330264137,60134.36257448471,-73.51807071114752,-0.20421015580427687,5530.0
1717.1711995682651,60133.79089724698,-73.51764669162971,-0.11433544754497943,5535.0
1349.5862692460196,60133.76414755723,-73.51698606444913,-0.005349937950687278,5540.0
982.0066933930959,60134.429750811105,-73.51591517058473,0.13312065077465463,5545.0
0.0,60145.46429282926,0.0,0.0,5558.271198479856
