x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,3145.0
370.0,60145.46429282926,74.0,0.0,3150.0
740.0,60145.46429282926,74.0,0.0,3155.0
1110.0,60145.46429282926,74.0,0.0,3160.0
1480.0,60145.46429282926,74.0,0.0,3165.0
1850.0,60145.46429282926,74.0,0.0,3170.0
2220.0,60145.46429282926,74.0,0.0,3175.0
2590.0,60145.46429282926,74.0,0.0,3180.0
2960.0,60145.46429282926,74.0,0.0,3185.0
3330.0,60145.46429282926,74.0,0.0,3190.0
3700.0,60145.46429282926,74.0,0.0,3195.0
4070.0,60145.46429282926,74.0,0.0,3200.0
4440.0,60145.46429282926,74.0,0.0,3205.0
4810.0,60145.46429282926,74.0,0.0,3210.0
5180.0,60145.46429282926,74.0,0.0,3215.0
5547.770607663493,60186.02018190625,73.55412153269855,8.111177815398305,3220.0
5917.770590552352,60185.907655266594,73.99999657777164,-0.022505327931759377,3225.0
6285.324885688199,60228.37929435894,73.51085902716943,8.494327818469284,3230.0
6655.324813368826,60228.14795838845,73.99998553612528,-0.04626719409926171,3235.0
7022.578890057292,60273.141770804184,73.45081533769324,8.998762483146649,3240.0
7392.578716653287,60272.78355448244,73.99996531919913,-0.07164326434856952,3245.0
7759.054025364302,60323.73302067362,73.29506174220289,10.18989323823695,3250.0
8129.0536835070225,60323.23005519728,73.99993162854399,-0.10059309526821496,3255.0
8498.53439345824,60342.8261000519,73.89614199024355,3.9192089709229494,3260.0
8868.533969686234,60342.26610799432,73.99991524559888,-0.11199841151525204,3265.0
9236.016730457986,60385.3523068934,73.49655215435045,8.617239779816018,3270.0
9606.016097246194,60384.66778054256,73.99987335764163,-0.13690527016944165,3275.0
9975.57703880416,60402.68750514618,73.91218831159297,3.6039449207248917,3280.0
10345.576302393012,60401.94930212034,73.99985271777037,-0.1476406051689149,3285.0
10715.092292430629,60420.86842225105,73.9031980075233,3.783824026141549,3290.0
11085.091438471018,60420.07348239015,73.99982920807793,-0.15898797217925817,3295.0
11455.090584511407,60419.27854252925,73.99982920807793,-0.15898797217925717,3300.0
11825.089730551796,60418.483602668355,73.99982920807793,-0.15898797217925617,3305.0
12195.088876592185,60417.68866280746,73.99982920807793,-0.15898797217925517,3310.0
12565.088022632573,60416.89372294656,73.99982920807791,-0.15898797217925414,3315.0
12935.087168672962,60416.09878308566,73.99982920807793,-0.15898797217925312,3320.0
13305.086314713351,60415.30384322476,73.99982920807791,-0.1589879721792521,3325.0
13675.08546075374,60414.508903363865,73.99982920807791,-0.15898797217925106,3330.0
14045.08460679413,60413.71396350297,73.99982920807793,-0.15898797217925,3335.0
14415.083752834518,60412.91902364207,73.99982920807791,-0.15898797217924898,3340.0
14785.082898874907,60412.12408378117,73.99982920807793,-0.15898797217924793,3345.0
15155.082044915296,60411.32914392027,73.99982920807791,-0.15898797217924687,3350.0
15525.081190955685,60410.534204059375,73.99982920807793,-0.15898797217924582,3355.0
15895.080336996074,60409.73926419848,73.99982920807793,-0.1589879721792447,3360.0
16265.079483036463,60408.94432433758,73.99982920807793,-0.15898797217924365,3365.0
16635.078629076852,60408.14938447668,73.99982920807793,-0.15898797217924257,3370.0
17005.077775117243,60407.35444461578,73.99982920807793,-0.1589879721792415,3375.0
17375.076921157633,60406.559504754885,73.99982920807793,-0.1589879721792404,3380.0
17745.076067198024,60405.76456489399,73.99982920807793,-0.15898797217923927,3385.0
18115.075213238415,60404.96962503309,73.99982920807793,-0.15898797217923819,3390.0
18485.074359278806,60404.17468517219,73.99982920807793,-0.15898797217923707,3395.0
18855.073505319197,60403.37974531129,73.99982920807793,-0.15898797217923594,3400.0
19225.072651359587,60402.584805450395,73.99982920807791,-0.15898797217923483,3405.0
19595.071797399978,60401.7898655895,73.99982920807793,-0.1589879721792337,3410.0
19965.07094344037,60400.9949257286,73.99982920807793,-0.15898797217923255,3415.0
20335.07008948076,60400.1999858677,73.99982920807793,-0.15898797217923138,3420.0
20705.06923552115,60399.4050460068,73.99982920807791,-0.15898797217923022,3425.0
21075.06838156154,60398.610106145905,73.99982920807793,-0.15898797217922908,3430.0
21445.067527601932,60397.81516628501,73.99982920807793,-0.15898797217922792,3435.0
21815.066673642323,60397.02022642411,73.99982920807793,-0.15898797217922672,3440.0
22185.065819682713,60396.22528656321,73.99982920807793,-0.15898797217922556,3445.0
22555.064965723104,60395.43034670231,73.99982920807793,-0.15898797217922434,3450.0
22925.064111763495,60394.635406841415,73.99982920807793,-0.15898797217922314,3455.0
23295.063257803886,60393.84046698052,73.99982920807793,-0.15898797217922195,3460.0
23665.062403844277,60393.04552711962,73.99982920807791,-0.1589879721792207,3465.0
24035.061549884667,60392.25058725872,73.99982920807793,-0.1589879721792195,3470.0
24405.060695925058,60391.45564739782,73.99982920807791,-0.15898797217921826,3475.0
24775.05984196545,60390.660707536925,73.99982920807793,-0.158987972179217,3480.0
