x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.248711305964285,13.999999999999996,8220.0
104070.80242408521,60220.33301482494,-20.839515182956585,14.973744399135711,8225.0
103963.9230527493,60291.474655239705,-21.375874267179544,14.22832808295412,8230.0
103851.75315142414,60354.15694038018,-22.433980265033885,12.536457028094487,8235.0
103739.58530533942,60416.84278805268,-22.43356921694366,12.537169534501103,8240.0
103627.4195186314,60479.53220518444,-22.43315734160421,12.53788342635196,8245.0
103515.25579545357,60542.22519873113,-22.432744635567026,12.538598709338562,8250.0
103403.09413997676,60604.921775677074,-22.43233109536173,12.539315389188195,8255.0
103290.93455638929,60667.621943035396,-22.4319167174959,12.54003347166417,8260.0
103178.77704889701,60730.32570784823,-22.431501498454885,12.540752962566167,8265.0
103066.6216217235,60793.03307718688,-22.43108543470162,12.541473867730524,8270.0
102954.46827911012,60855.744058152035,-22.43066852267641,12.542196193030561,8275.0
102842.31702531614,60918.45865787392,-22.430250758796763,12.542919944376893,8280.0
102730.16786461885,60981.176883512504,-22.429832139457176,12.543645127717735,8285.0
102618.0208013137,61043.8987422577,-22.429412661028945,12.544371749039248,8290.0
102505.8758397144,61106.624241329526,-22.42899231985995,12.545099814365853,8295.0
102393.73298415303,61169.35338797833,-22.428571112274483,12.54582932976055,8300.0
102281.59223898017,61232.08618948495,-22.42814903457301,12.546560301325272,8305.0
102169.45360856502,61294.822653160954,-22.427726083031978,12.547292735201205,8310.0
102057.3170972955,61357.5627863488,-22.42730225390361,12.548026637569148,8315.0
101947.20431566455,61423.69563964722,-22.022556326189246,13.226570659684745,8320.0
101836.87803253066,61489.48064380102,-22.065256626779945,13.157000830759245,8325.0
101726.39759933157,61555.01307533752,-22.096086639816576,13.106486307300441,8330.0
101615.80181147918,61620.355711255914,-22.119157570479448,13.068527183679258,8335.0
101505.11710148171,61685.55157697502,-22.1369419994951,13.039173143821952,8340.0
101394.36210174739,61750.63113815036,-22.150999946864484,13.015912235067878,8345.0
101283.55032493193,61815.61656683443,-22.16235536309324,12.997085736814114,8350.0
101172.69180977483,61880.524380935174,-22.1717030314202,12.981562820148012,8355.0
101061.79417019413,61945.367136752844,-22.17952791614024,12.968551163534267,8360.0
100950.86328573507,62010.154548273465,-22.18617689181098,12.957482304124245,8365.0
100839.90376873624,62074.8942474803,-22.191903399765035,12.947939841366555,8370.0
100728.91928816526,62139.592313114954,-22.196896114198466,12.93961312693196,8375.0
100616.76892780165,62202.30846057624,-22.43007207272218,12.543229492257495,8380.0
100504.62075637348,62265.028399859984,-22.42963428563351,12.543987856748245,8385.0
100392.47477857932,62327.752138830605,-22.4291955588338,12.544747794123442,8390.0
100280.33099913859,62390.479685386985,-22.428755888144206,12.545509311276207,8395.0
100168.18942279181,62453.21104746271,-22.428315269357586,12.546272415145879,8400.0
100056.05005430062,62515.946233026305,-22.427873698238326,12.547037112718371,8405.0
99943.912898448,62578.685250081435,-22.427431170522006,12.547803411026653,8410.0
99831.77796003842,62641.42810666719,-22.42698768191517,12.548571317151149,8415.0
99719.64524389795,62704.17481085829,-22.426543228095063,12.549340838220164,8420.0
99607.5147548744,62766.92537076534,-22.42609780470936,12.550111981410344,8425.0
99495.38649783752,62829.67979453508,-22.425651407375884,12.550884753947095,8430.0
99383.26047767911,62892.4380903506,-22.425204031682348,12.551659163105029,8435.0
99271.13669931318,62955.200266431646,-22.424755673186034,12.552435216208448,8440.0
99159.01516767612,63017.966331034804,-22.42430632741358,12.553212920631761,8445.0
99046.89588772682,63080.7362924538,-22.423855989860638,12.553992283799968,8450.0
98934.77886444685,63143.51015901975,-22.423404655991614,12.554773313189116,8455.0
98822.66410284066,63206.287939101385,-22.42295232123936,12.555556016326795,8460.0
98710.55160793563,63269.06964110535,-22.422498981004903,12.556340400792577,8465.0
98598.44138478235,63331.855273476445,-22.42204463065711,12.557126474218544,8470.0
98486.33343845468,63394.6448446979,-22.421589265532432,12.557914244289753,8475.0
98374.22777405,63457.43836329162,-22.42113288093456,12.55870371874473,8480.0
98262.12439668932,63520.2358378185,-22.420675472134118,12.559494905375983,8485.0
98150.02331151748,63583.037276878655,-22.42021703436838,12.560287812030499,8490.0
98037.92452370327,63645.842689111705,-22.41975756284094,12.561082446610266,8495.0
