x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,8210.0
51933.780528912415,30159.897954887776,-30.74389421751684,17.43316169462903,8215.0
51822.99800251541,30231.725336960484,-22.156505279401028,14.365476414541895,8220.0
51712.20750986454,30303.53891999239,-22.15809853017489,14.362716606380712,8225.0
51601.409036029356,30375.338674482908,-22.15969476703562,14.359950898103717,8230.0
51490.60256601876,30447.124570803684,-22.161294002118776,14.357179264155379,8235.0
51379.78808478058,30518.89657919775,-22.1628962476361,14.354401678812875,8240.0
51268.9655772012,30590.654669778673,-22.164501515876122,14.351618116184655,8245.0
51158.13502810517,30662.39881252972,-22.16610981920484,14.348828550208928,8250.0
51047.29642225484,30734.12897730298,-22.167721170066372,14.34603295465218,8255.0
50936.44974434992,30805.845133818515,-22.16933558098364,14.34323130310764,8260.0
50825.594979027126,30877.547251663484,-22.170953064559008,14.34042356899378,8265.0
50714.73211085975,30949.235300291246,-22.172573633475025,14.337609725552722,8270.0
50603.86112435728,31020.90924902049,-22.17419730049505,14.334789745848703,8275.0
50492.982003964964,31092.56906703432,-22.175824078463993,14.331963602766466,8280.0
50382.094734063416,31164.21472337937,-22.17745398030901,14.329131269009682,8285.0
50271.19929896821,31235.846186964867,-22.179087019040217,14.32629271709931,8290.0
50160.295682929456,31307.463426561728,-22.180723207751413,14.323447919371958,8295.0
50049.38387013135,31379.06641080162,-22.182362559620785,14.320596847978237,8300.0
49938.46384469179,31450.655108176026,-22.184005087911686,14.317739474881076,8305.0
49827.53559066192,31522.229487035296,-22.185650805973346,14.314875771854034,8310.0
49716.59909202572,31593.789515587694,-22.187299727241655,14.312005710479568,8315.0
49605.654332699516,31665.33516189843,-22.18895186523989,14.309129262147325,8320.0
49494.70129653162,31736.866393888693,-22.190607233579524,14.306246398052373,8325.0
49383.739967301815,31808.38317933466,-22.192265845960964,14.30335708919342,8330.0
49272.770328720944,31879.885485866518,-22.19392771617438,14.30046130637104,8335.0
49161.79236443044,31951.373280967447,-22.195592858100465,14.297559020185831,8340.0
49050.80605800189,32022.84653197263,-22.19726128571127,14.294650201036625,8345.0
48939.81139293653,32094.305206068224,-22.198933013070988,14.291734819118567,8350.0
48828.80835266484,32165.74927029033,-22.20060805433681,14.2888128444213,8355.0
48717.79692054604,32237.178691523965,-22.202286423759737,14.285884246727022,8360.0
48606.777079867614,32308.593436502008,-22.20396813568542,14.28294899560858,8365.0
48495.74881384484,32379.993471804144,-22.205653204555034,14.280007060427533,8370.0
48384.71210562031,32451.378763855806,-22.207341644906112,14.277058410332168,8375.0
48273.66693826344,32522.749278927084,-22.20903347137343,14.274103014255521,8380.0
48162.613294769995,32594.104983131652,-22.2107286986899,14.271140840913374,8385.0
