x,y,v_x,v_y,t
34724.99999999999,0.0,49.0,0.0,2800.0
34972.13963518836,7.987188021992331,49.427927037672994,1.5974376043984662,2805.0
35202.95896391986,7.753144261201239,46.16386574629959,-0.04680875215821847,2810.0
35433.77829273528,7.519837230861824,46.16386576308431,-0.046661406067883014,2815.0
35664.59762163267,7.287269252788346,46.16386577947674,-0.046513595614695515,2820.0
35895.41695061003,7.055442663959379,46.163865795473015,-0.046365317765793446,2825.0
36126.236279665376,6.824359816668448,46.16386581106919,-0.04621656945818638,2830.0
36357.05560879668,6.59402307867668,46.163865826261315,-0.04606734759835353,2835.0
36587.87493800191,6.364434833367508,46.16386584104536,-0.04591764906183448,2840.0
36818.694267278996,6.135597479903443,46.16386585541725,-0.045767470692813,2845.0
37049.51359662586,5.907513433384974,46.16386586937286,-0.04561680930369388,2850.0
37280.3329260404,5.6801851250116115,46.163865882908034,-0.0454656616746725,2855.0
37511.152255520494,5.453615002245126,46.16386589601854,-0.04531402455329716,2860.0
37741.97158506399,5.227805528975007,46.1638659087001,-0.04516189465402381,2865.0
37972.79091466873,5.002759185686191,46.16386592094837,-0.04500926865776324,2870.0
38203.61024433253,4.778478469629089,46.16386593275898,-0.044856143211420424,2875.0
38434.42957405317,4.55496589499196,46.16386594412753,-0.04470251492742592,2880.0
38665.24890382841,4.332223993075664,46.16386595504945,-0.04454838038325913,2885.0
38896.06823365601,4.110255312470848,46.16386596552026,-0.044393736120963284,2890.0
39126.88756353369,3.889062419237588,46.16386597553533,-0.04423857864665193,2895.0
39357.70689345914,3.6686478970875545,46.163865985089984,-0.0440829044300068,2900.0
39588.52622343003,3.44901434756872,46.16386599417952,-0.04392670990376685,2905.0
39819.34555344403,3.230164390252679,46.16386600279913,-0.04376999146320823,2910.0
40050.16488349875,3.0121006629246034,46.163866010944,-0.043612745465615124,2915.0
40280.98421359179,2.794825821775898,46.1638660186092,-0.0434549682297411,2920.0
40511.80354372074,2.5783425415995933,46.16386602578977,-0.04329665603526091,2925.0
40742.62287388315,2.362653515988531,46.163866032480676,-0.04313780512221244,2930.0
40973.442204076535,2.1477614575363875,46.163866038676815,-0.042978411690428694,2935.0
41204.2615342984,1.9336690980415905,46.16386604437304,-0.0428184718989594,2940.0
41435.08086454622,1.720379188714179,46.1638660495641,-0.04265798186548229,2945.0
41665.90019481744,1.507894500385661,46.163866054244714,-0.04249693766570362,2950.0
41896.71952510949,1.2962178237219222,46.16386605840949,-0.042335335332747755,2955.0
42127.538855419756,1.0853519694392444,46.163866062053,-0.042173170856535554,2960.0
42358.35818574561,0.8752997685234872,46.16386606516975,-0.042010440183151435,2965.0
42589.17751608438,0.666064072452494,46.16386606775415,-0.041847139214198636,2970.0
42819.99684643339,0.45764775342178066,46.163866069800534,-0.041683263806142665,2975.0
43050.8161767899,0.25005370457356846,46.16386607130316,-0.041518809769642444,2980.0
43281.63550715118,0.043284840229223076,46.16386607225626,-0.04135377286886908,2985.0
43512.45483751445,-0.16265590387483586,46.16386607265389,-0.04118814882081179,2990.0
43743.2741678769,-0.36776557034769014,46.16386607249012,-0.04102193329457086,2995.0
43974.0934982357,-0.5720411799008762,46.16386607175891,-0.04085512191063722,3000.0
44204.91282858797,-0.7754797311016682,46.16386607045412,-0.0406877102401584,3005.0
44435.73215893082,-0.9780782001226208,46.16386606856953,-0.04051969380419052,3010.0
44666.551489261314,-1.179833540487301,46.16386606609887,-0.04035106807293602,3015.0
44897.37081957649,-1.380742682812135,46.16386606303574,-0.040181828464966776,3020.0
45128.19014987336,-1.5808025345442962,46.163866059373674,-0.040011970346432266,3025.0
45359.00948014889,-1.7800099796955586,46.16386605510611,-0.0398414890302525,3030.0
45589.828810400024,-1.978361878572035,46.1638660502264,-0.039670379775295264,3035.0
45820.64814062366,-2.1758550674997217,46.163866044727826,-0.03949863778553733,3040.0
46051.46747081668,-2.3724863585457685,46.16386603860354,-0.039326258209209354,3045.0
46282.28680097591,-2.568252539235388,46.1638660318466,-0.03915323613792396,3050.0
46513.10613109816,-2.763150372264321,46.16386602444999,-0.038979566605786636,3055.0
