x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,20.0
86612.41156167712,90353.81183511975,-40.01768766457599,27.12307917517453,25.0
86414.3312418307,90483.73897722407,-39.616063969283836,25.985428420863823,30.0
86216.2231254486,90613.61792936189,-39.62162327642213,25.975790427564082,35.0
86018.08711690038,90743.4485003138,-39.62720170964292,25.96611419038115,40.0
85819.92311985051,90873.2304973439,-39.632799409974126,25.956399406020587,45.0
85621.73103725028,91002.96372618173,-39.63841652004702,25.946645767565286,50.0
85423.51077132967,91132.64799100382,-39.64405318412086,25.936852964417515,55.0
85225.26222358913,91262.28309441502,-39.6497095481081,25.927020682239803,60.0
85026.98529479113,91391.86883742949,-39.655385759600094,25.91714860289465,65.0
84828.67988495166,91521.4050194514,-39.66108196789321,25.907236404382946,70.0
84630.34589333159,91650.8914382553,-39.66679832401558,25.897283760781256,75.0
84431.98321842782,91780.3278899662,-39.672534980754314,25.887290342177728,80.0
84233.5917579644,91909.71416903923,-39.67829209268322,25.877255814606734,85.0
84035.17140888344,92039.05006823914,-39.68406981619121,25.867179839982143,90.0
83836.72206733588,92168.33537861929,-39.68986830951106,25.85706207602919,95.0
83638.24362867213,92297.56988950036,-39.69568773274902,25.84690217621505,100.0
83439.73598743256,92426.75338844875,-39.70152824791477,25.836699789677787,105.0
83241.1990373378,92555.88566125452,-39.70739001895216,25.82645456115398,110.0
83042.63267127896,92684.96649190904,-39.71327321177046,25.816166130904698,115.0
82844.03678130757,92813.99566258224,-39.71917799427633,25.805834134640026,120.0
82645.41125862554,92942.97295359944,-39.725104536406405,25.7954582034419,125.0
82446.75599357473,93071.89814341787,-39.73105301016059,25.785037963685355,130.0
82248.07087562655,93200.77100860266,-39.737023589635946,25.774573036958042,135.0
82049.35579337124,93329.59132380255,-39.74301645106148,25.76406303997811,140.0
81850.61063450707,93458.35886172511,-39.74903177283336,25.753507584510185,145.0
81651.83528582932,93587.07339311151,-39.755069735551245,25.74290627727964,150.0
81453.02963321905,93715.73468671093,-39.76113052205505,25.732258719884943,155.0
81254.19356163174,93844.34250925446,-39.76721431746262,25.721564508708123,160.0
81055.3269550857,93972.89662542858,-39.773321309208285,25.710823234823238,165.0
80856.42969665029,94101.3967978481,-39.77945168708214,25.700034483902837,170.0
80657.50166843394,94229.84278702871,-39.78560564327013,25.689197836122386,175.0
80458.54275157196,94358.23435135903,-39.791783372395145,25.678312866062527,180.0
80259.55282621417,94486.57124707208,-39.79798507155883,25.667379142609157,185.0
80060.53177151225,94614.85322821634,-39.804210940384465,25.656396228851314,190.0
79861.47946560694,94743.08004662622,-39.810461181060695,25.64536368197669,195.0
79662.39578561501,94871.25145189204,-39.8167359983862,25.634281053164802,200.0
79463.28060761593,94999.36719132942,-39.82303559981544,25.62314788747779,205.0
79264.1338066384,95127.42700994817,-39.82936019550531,25.611963723748644,210.0
79064.95525664659,95255.4306504205,-39.8357099983629,25.600728094466913,215.0
78865.74483052612,95383.3778530488,-39.84208522409433,25.58944052566177,220.0
78666.50240006985,95511.26835573271,-39.84848609125461,25.578100536782337,225.0
78467.22783596335,95639.10189393559,-39.854912821298704,25.566707640575277,230.0
78267.92100777019,95766.87820065039,-39.86136563863368,25.55526134295949,235.0
78068.58178391683,95894.59700636489,-39.867844770672185,25.543761142897846,240.0
77869.2100316774,96022.25803902622,-39.87435044788691,25.532206532265985,245.0
77669.80561715807,96149.8610240048,-39.880882903866514,25.520596995717902,250.0
77470.3684052812,96277.40568405754,-39.887442375372785,25.508932010548342,255.0
77270.89825976921,96404.8917392903,-39.894029102399095,25.497211046551953,260.0
77071.39504312805,96532.31890711968,-39.900643328230196,25.485433565879035,265.0
76871.85861663053,96659.68690223413,-39.90728529950349,25.473599022887793,270.0
76672.28884029917,96786.99543655409,-39.913955266271735,25.461706863992948,275.0
76472.68557288883,96914.24421919165,-39.92065348206715,25.449756527510782,280.0
76273.048671869,97041.43295640915,-39.92738020396714,25.43774744350025,285.0
76073.37799340568,97168.56135157714,-39.93413569266151,25.425679033600254,290.0
75873.67339234307,97295.62910513145,-39.94092021252141,25.413550710862868,295.0
75673.93472218473,97422.63591452935,-39.9477340316698,25.401361879582353,300.0
75474.16183507445,97549.58147420496,-39.954577422053745,25.389111935120045,305.0
75274.35458177686,97676.46547552358,-39.96145065951837,25.376800263724643,310.0
75074.51281165745,97803.28760673532,-39.96835402388273,25.36442624234811,315.0
74874.63637266237,97930.0475529276,-39.97528779901747,25.351989238456845,320.0
74674.72511129774,98056.74499597678,-39.982252272924455,25.339488609837975,325.0
74443.94876040694,98187.08775746038,-46.15527017815912,26.068552296718806,330.0
74213.16805059511,98317.42268662607,-46.15614196236753,26.066985833138414,335.0
73982.3829546542,98447.7497339044,-46.1570191881828,26.06540945566608,340.0
73751.593445045,98578.06884911787,-46.15790192183967,26.06382304269325,345.0
73520.79949389111,98708.37998146981,-46.1587902307767,26.06222647038906,350.0
73290.00107297278,98838.68307953305,-46.159684183665426,26.060619612646267,355.0
73059.19815372057,98968.97809123817,-46.16058385044048,26.059002341025415,360.0
72828.39070720892,99099.26496386166,-46.16148930233053,26.057374524697405,365.0
72597.57870414946,99229.54364401358,-46.16240061189033,26.0557360303842,370.0
72366.76211488429,99359.81407762507,-46.163317853033554,26.054086722297768,375.0
72135.94090937896,99490.07620993545,-46.16424110106682,26.052426462077037,380.0
71905.11505721533,99620.32998547907,-46.165170432724786,26.050755108722896,385.0
71674.2845275843,99750.57534807172,-46.16610592620615,26.049072518531194,390.0
71443.44928927824,99880.81224079685,-46.167047661211015,26.047378545023545,395.0
71212.60931068334,100011.04060599122,-46.167995718979405,26.045673038875893,400.0
70981.76455977169,100141.26038523045,-46.16895018233089,26.04395584784487,405.0
70750.91500409316,100271.4715193139,-46.169911135705625,26.04222681669163,410.0
70520.06061076712,100401.67394824942,-46.170878665206715,26.040485787103343,415.0
70289.2013464739,100531.86761123748,-46.17185285864387,26.038732597611983,420.0
70058.33717744601,100662.05244665503,-46.17283380557858,26.03696708351051,425.0
69827.46806945915,100792.22839203886,-46.1738215973708,26.035189076766237,430.0
69596.59398782301,100922.39538406851,-46.17481632722715,26.033398405931234,435.0
69365.71489737176,101052.55335854876,-46.17581809025076,26.03159489604982,440.0
69134.8307624543,101182.70225039157,-46.176826983492774,26.02977836856284,445.0
68903.94154692427,101312.84199359761,-46.177843106005675,26.027948641208646,450.0
68673.04721412978,101442.97252123721,-46.17886655889834,26.02610552792072,455.0
68442.14772690281,101573.09376543082,-46.17989744539309,26.02424883872178,460.0
68211.24304754839,101703.20565732889,-46.18093587088469,26.022378379614057,465.0
67980.33313783338,101833.30812709122,-46.18198194300138,26.020493952465873,470.0
67749.41795897504,101963.40110386569,-46.18303577166816,26.018595354894053,475.0
67518.49747162918,102093.4845157664,-46.18409746917213,26.01668238014232,480.0
67287.57163587802,102223.55828985116,-46.185167150230434,26.014754816955133,485.0
67056.64041121771,102353.6223520984,-46.186244932060426,26.01281244944711,490.0
66825.70375654545,102483.67662738325,-46.18733093445248,26.010855056967614,495.0
66594.76163014623,102613.72103945306,-46.18842527984545,26.008882413960475,500.0
66363.8139896792,102743.75551090215,-46.18952809340488,26.006894289818373,505.0
66132.86079216367,102873.7799631458,-46.19063950310419,26.004890448731935,510.0
65901.90199396462,103003.79431639347,-46.19175963980875,26.002870649533133,515.0
65670.9375507778,103133.79848962113,-46.19288863736336,26.000834645532734,520.0
65439.96741761439,103263.79240054288,-46.19402663268271,25.99878218435163,525.0
65208.99154878516,103393.7759655816,-46.19517376584561,25.996713007745655,530.0
64978.0098978842,103523.74909983872,-46.196330180192675,25.994626851423636,535.0
64747.02241777206,103653.71171706301,-46.19749602242785,25.992523444858413,540.0
64516.02906055844,103783.66372961846,-46.198671442723864,25.990402511090394,545.0
64285.02977758428,103913.60504845108,-46.19985659483189,25.98826376652332,550.0
64054.0245194033,104043.53558305463,-46.201051636195565,25.98610692071203,555.0
63823.01323576295,104173.45524143534,-46.20225672806946,25.98393167614151,560.0
63591.99587558473,104303.36393007533,-46.20347203564246,25.981737727997142,565.0
63360.972386943904,104433.26155389496,-46.204697728166146,25.97952476392556,570.0
63129.94271704846,104563.14801621389,-46.205933979088314,25.977292463785634,575.0
62898.9068122175,104693.02321871083,-46.20718096619214,25.975040499389134,580.0
62667.864617858795,104822.88706138199,-46.20843887174111,25.972768534230564,585.0
62436.81607844565,104952.73944249802,-46.209707882629985,25.970476223205605,590.0
62205.76113749294,105082.58025855961,-46.21098819054224,25.96816321231764,595.0
61974.69973753237,105212.40940425146,-46.21227999211415,25.965829138371564,600.0
61743.63182008684,105342.22677239473,-46.213583489106014,25.96347362865457,605.0
61512.55732564394,105472.03225389775,-46.21489888858072,25.961096300602772,610.0
61281.476193628485,105601.82573770502,-46.21622640309029,25.958696761453357,615.0
61050.388362374135,105731.60711074443,-46.21756625087048,25.956274607881262,620.0
60819.293769093914,105861.37625787253,-46.21891865604421,25.953829425619546,625.0
60621.981147284525,106024.07873802322,-39.462524361878295,32.540496030138335,630.0
60405.09713436202,106125.9580979714,-43.376802584501185,20.375871989633026,635.0
60188.27530397299,106227.95026059145,-43.364366077805734,20.398432524010495,640.0
59971.51621470779,106330.05609723218,-43.3518178530383,20.421167328146286,645.0
59754.82043472372,106432.27649314988,-43.33915599681484,20.44407918353851,650.0
59538.18854198903,106534.61234784732,-43.32637854693805,20.4671709394882,655.0
59321.62112453536,106637.06457542398,-43.31348349073441,20.49044551533311,660.0
59105.11878071876,106739.63410493785,-43.30046876332005,20.513905902774702,665.0
58888.6821194898,106842.32188077937,-43.287332245791674,20.537555168302955,670.0
58672.3117606731,106945.128863058,-43.274071763339045,20.56139645572381,675.0
58456.00833525673,107048.05602800197,-43.26068508327421,20.585432988794874,680.0
58239.772485691865,107151.10436837185,-43.24716991297387,20.609668073974564,685.0
58023.60486620322,107254.2748938883,-43.2335238977295,20.634105103291017,690.0
57807.50614311072,107357.56863167499,-43.2197446185008,20.65874755733692,695.0
57591.476995162884,107460.98662671697,-43.205829589566875,20.683599008396843,700.0
57375.518113882536,107564.52994233555,-43.19177625606972,20.708663123714533,705.0
57159.63020392531,107668.19966068008,-43.17758199144388,20.733943668907333,710.0
56943.813983451684,107771.99688323776,-43.16324409472604,20.75944451153622,715.0
56728.070184512995,107875.92273136196,-43.148759787737795,20.78516962483968,720.0
56512.39955345233,107979.97834682016,-43.13412621213415,20.811123091640784,725.0
56296.802851320776,108084.16489236234,-43.119340426310295,20.83730910843725,730.0
56081.28085430998,108188.48355231076,-43.10439940215828,20.86373198968457,735.0
55865.83435420166,108292.93553317217,-43.08930002166479,20.890396172283744,740.0
55650.464158834955,108397.5220642736,-43.07403907334059,20.917306220285113,745.0
55435.171092592595,108502.2443984227,-43.05861324847168,20.94446682982111,750.0
55219.95599690669,108607.10381259411,-43.043019137181275,20.97188283428139,755.0
55004.81973078523,108712.10160864284,-43.02725322429113,20.99955920974494,760.0
54789.763171360384,108817.23911404627,-43.01131188496982,21.027501080684434,765.0
54574.78721445961,108922.51768267607,-42.99519138015467,21.055713725959574,770.0
54359.89277520095,109027.93869560165,-42.97888785173321,21.08420258511736,775.0
54145.0807886136,109133.50356192674,-42.96239731746876,21.11297326501797,780.0
53930.35221028533,109239.21371966078,-42.94571566565375,21.142031546807083,785.0
53715.70801703796,109345.07063662706,-42.928838649473,21.171383393256615,790.0
53501.14920763267,109451.07581140955,-42.9117618810582,21.201034956497303,795.0
53286.676803506605,109557.2307743404,-42.89448082521268,21.230992586168806,800.0
53072.29184954268,109663.53708853047,-42.87699079278474,21.26126283801475,805.0
52857.99541487435,109769.99635094524,-42.859286933665466,21.291852482951974,810.0
52643.788593727426,109876.61019352847,-42.84136422938532,21.322768516646196,815.0
52429.672506301016,109983.3802843766,-42.82321748528175,21.354018169628244,820.0
52215.64829968998,110090.30832896654,-42.80484132220751,21.385608917988012,825.0
52001.71714885124,110197.39607143997,-42.786230167747306,21.41754849468634,830.0
51787.8802576167,110304.64529594762,-42.76737824690727,21.449844901528373,835.0
51574.138859755505,110412.05782805684,-42.7482795722389,21.482506421845258,840.0
51360.49422008872,110519.63553622652,-42.72892793335607,21.515541633935346,845.0
51146.94763565972,110627.38033335313,-42.70931688579953,21.548959425320316,850.0
50933.500436963724,110735.2941783925,-42.68943973920004,21.582769007876216,855.0
50720.153989240294,110843.37907806203,-42.66928954468617,21.61697993390516,860.0
50506.9096938329,110951.63708862812,-42.64885908147876,21.651602113218434,865.0
50293.768989619864,111060.07031778467,-42.62814084260785,21.686645831309075,870.0
50080.73335452145,111168.68092662816,-42.60712701968279,21.722121768698152,875.0
