x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1830.0
104137.02900004068,119943.55472952886,-7.594199991864194,-69.47477122593276,1835.0
104111.2847669118,119596.76031522128,-5.148846625775693,-69.35888286151315,1840.0
104085.62051909718,119249.96593488046,-5.1328495629249185,-69.35887606816532,1845.0
104060.03647361191,118903.17160595991,-5.116809097055008,-69.35886578410808,1850.0
104034.53284868317,118556.37734605551,-5.100724985748437,-69.35885198088107,1855.0
104009.10986376053,118209.58317290684,-5.084596984528062,-69.35883462973327,1860.0
103983.76773952636,117862.78910439875,-5.068424846833579,-69.35881370161925,1865.0
103958.50669790637,117515.99515856277,-5.052208323997652,-69.3587891671954,1870.0
103933.32696208026,117169.2013535787,-5.035947165221687,-69.35876099681609,1875.0
103908.2287564925,116822.40770777604,-5.019641117551247,-69.35872916052973,1880.0
103883.21230686325,116475.61423963567,-5.003289925851127,-69.35869362807482,1885.0
103858.27784019936,116128.8209677913,-4.986893332780052,-69.35865436887592,1890.0
103833.42558480553,115782.0279110311,-4.9704510787650245,-69.35861135203952,1895.0
103808.65577029566,115435.23508829935,-4.953962901975265,-69.35856454634994,1900.0
103783.96862760419,115088.44251869802,-4.937428538295815,-69.35851392026504,1905.0
103759.36438899768,114741.65022148847,-4.920847721300699,-69.35845944191193,1910.0
103734.84328808656,114394.85821609305,-4.904220182225729,-69.35840107908267,1915.0
103710.40555983686,114048.06652209691,-4.887545649940912,-69.35833879922971,1920.0
103686.05144058225,113701.2751592496,-4.870823850922386,-69.35827256946155,1925.0
103661.78116803613,113354.48414746692,-4.854054509224012,-69.35820235653794,1930.0
103637.59498130389,113007.6935068326,-4.837237346448511,-69.35812812686548,1935.0
103613.4931208953,112660.90325760013,-4.820372081718141,-69.3580498464927,1940.0
103589.47582873708,112314.11342019461,-4.803458431644993,-69.35796748110529,1945.0
103565.54334818557,111967.3240152145,-4.786496110300769,-69.35788099602128,1950.0
103541.69592403964,111620.53506343358,-4.769484829186171,-69.35779035618602,1955.0
103517.93380255364,111273.74658580274,-4.752424297199768,-69.3576955261671,1960.0
103494.25723145061,110926.95860345199,-4.735314220606429,-69.35759647014933,1965.0
103470.66645993559,110580.17113769235,-4.718154303005241,-69.3574931519294,1970.0
103447.1617387091,110233.3842100178,-4.700944245296968,-69.35738553491068,1975.0
103423.74331998084,109886.59784210731,-4.68368374565098,-69.3572735820977,1980.0
103400.41145748348,109539.81205582686,-4.66637249947171,-69.35715725609086,1985.0
103377.16640648666,109193.02687323146,-4.649010199364529,-69.35703651908061,1990.0
103354.00842381116,108846.24231656725,-4.631596535101171,-69.35691133284205,1995.0
103330.93776784324,108499.45840827361,-4.614131193584549,-69.35678165872892,2000.0
103307.95469854918,108152.67517098527,-4.596613858813064,-69.35664745766795,2005.0
103285.05947748995,107805.8926275345,-4.5790442118443515,-69.35650869015274,2010.0
103262.25236783616,107459.1108009533,-4.561421930758422,-69.35636531623778,2015.0
103239.53363438306,107112.32971447565,-4.543746690620284,-69.3562172955323,2020.0
103216.90354356584,106765.54939153968,-4.526018163441905,-69.35606458719393,2025.0
103194.36236347513,106418.76985579007,-4.508236018143627,-69.35590714992234,2030.0
103171.91036387255,106071.99113108031,-4.490399920514936,-69.35574494195285,2035.0
103149.54781620667,105725.21324147507,-4.472509533174604,-69.35557792104971,2040.0
103127.27499362902,105378.43621125257,-4.454564515530214,-69.3554060444994,2045.0
103105.09217101033,105031.66006490705,-4.43656452373702,-69.3552292691039,2050.0
103082.99962495705,104684.88482715118,-4.418509210656133,-69.35504755117358,2055.0
103060.997633828,104338.11052291858,-4.400398225812068,-69.35486084652031,2060.0
103039.08647775125,103991.33717736632,-4.382231215349535,-69.35466911045009,2065.0
103017.2664386413,103644.56481587754,-4.364007821989604,-69.35447229775586,2070.0
102995.53780021636,103297.79346406399,-4.345727684985103,-69.35427036270998,2075.0
102973.90084801598,102951.0231477687,-4.327390440075301,-69.35406325905666,2080.0
102952.35586941878,102604.25389306869,-4.308995719439842,-69.35385094000422,2085.0
102930.90315366052,102257.4857262776,-4.290543151651917,-69.35363335821731,2090.0
102909.54299185236,101910.71867394856,-4.2720323616306635,-69.35341046580878,2095.0
102888.2756769994,101563.9527628769,-4.253462970592772,-69.3531822143317,2100.0
102867.10150401939,101217.18802010304,-4.2348345960033065,-69.35294855477089,2105.0
102846.02076976176,100870.42447291537,-4.2161468515256395,-69.3527094375347,2110.0
102825.03377302691,100523.66214885314,-4.197399346970625,-69.3524648124462,2115.0
102804.14081458568,100176.90107570947,-4.17859168824488,-69.35221462873457,2120.0
