x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,1340.0
103958.33844477365,120207.19732648185,-43.332311045271695,-16.746251835334554,1345.0
103736.3840488806,120093.45217650558,-44.390879178609985,-22.74902999525443,1350.0
103514.45559404972,119979.66216820576,-44.38569096617518,-22.758001659963522,1355.0
103292.55320035589,119865.82711597765,-44.380478738767515,-22.767010445623146,1360.0
103070.67698893123,119751.94683267122,-44.37524228493167,-22.776056661286507,1365.0
102848.82708197895,119638.02112957177,-44.36998139045535,-22.78514061988898,1370.0
102627.00360278734,119524.04981638021,-44.36469583832156,-22.794262638313505,1375.0
102405.20667574405,119410.03270119292,-44.359385408659804,-22.80342303745734,1380.0
102183.43642635057,119295.96959048141,-44.35404987869632,-22.812622142300185,1385.0
101961.69298123705,119181.86028907154,-44.3486890227031,-22.82186028197388,1390.0
101739.97646817732,119067.70460012238,-44.34330261194589,-22.831137789833466,1395.0
101518.28701610416,118953.50232510472,-44.337890414631026,-22.84045500352984,1400.0
101296.62475512491,118839.2532637793,-44.332452195851076,-22.849812265083965,1405.0
101074.98981653726,118724.95721417449,-44.32698771752929,-22.859209920962712,1410.0
100853.38233284545,118610.6139725637,-44.32149673836281,-22.868648322156353,1415.0
100631.80243777663,118496.22333344241,-44.31597901376457,-22.87812782425769,1420.0
100410.2502662976,118381.7850895047,-44.31043429580398,-22.88764878754299,1425.0
100188.72595463187,118267.29903161943,-44.304862333146154,-22.897211577054748,1430.0
99967.22964027691,118152.764948806,-44.29926287098991,-22.906816562686128,1435.0
99745.7614620219,118038.18262820966,-44.293635651004166,-22.916464119267445,1440.0
99524.32155996558,117923.55185507638,-44.28798041126305,-22.926154626654537,1445.0
99302.91007553469,117808.87241272729,-44.2822968861794,-22.93588846981907,1450.0
99081.52715150251,117694.14408253258,-44.27658480643682,-22.94566603894096,1455.0
98860.1729320079,117579.36664388506,-44.2708438989201,-22.955487729502835,1460.0
98638.84756257468,117464.53987417313,-44.265073886644,-22.96535394238667,1465.0
98417.55119013127,117349.66354875328,-44.25927448868045,-22.975265083972676,1470.0
98196.28396303084,117234.73744092208,-44.25344542008395,-22.98522156624038,1475.0
97975.04603107178,117119.76132188772,-44.24758639181523,-22.99522380687211,1480.0
97753.83754551846,117004.73496074093,-44.241697110663154,-23.005272229358848,1485.0
97532.65865912264,116889.65812442539,-44.235777279164644,-23.015367263108608,1490.0
97311.50952614502,116774.5305777076,-44.22982659552281,-23.02550934355726,1495.0
97090.3903023774,116659.3520831462,-44.22384475352304,-23.03569891228203,1500.0
96869.30114516517,116544.12240106061,-44.21783144244705,-23.045936417117723,1505.0
96648.24221343025,116428.84128949924,-44.211786346984915,-23.056222312275573,1510.0
96427.21366769452,116313.50850420691,-44.20570914714482,-23.0665570584651,1515.0
96206.21567010372,116198.12379859181,-44.19959951816081,-23.07694112301876,1520.0
95985.24838445173,116082.68692369171,-44.193457130397945,-23.087374980019657,1525.0
95764.31197620546,115967.19762813955,-44.187281649255475,-23.09785911043241,1530.0
95543.40661253012,115851.65565812837,-44.181072735067346,-23.108394002237034,1535.0
95322.53246231511,115736.06075737554,-44.17483004300023,-23.118980150566344,1540.0
95101.68969620037,115620.4126670863,-44.168553222949136,-23.129618057846457,1545.0
94880.87848660322,115504.7111259166,-44.16224191943028,-23.14030823394102,1550.0
94660.09900774587,115388.9558699351,-44.155895771471236,-23.15105119629891,1555.0
94439.35143568338,115273.14663258457,-44.149514412498256,-23.161847470105574,1560.0
94218.63594833227,115157.28314464238,-44.14309747022084,-23.17269758843827,1565.0
93997.95272549971,115041.36513418026,-44.13664456651308,-23.183602092425158,1570.0
93777.30194891324,114925.39232652322,-44.13015531729224,-23.19456153140843,1575.0
93556.68380225127,114809.36444420766,-44.123629332393875,-23.2055764631116,1580.0
93336.09847117405,114693.28120693861,-44.11706621544391,-23.21664745381115,1585.0
93115.54614335542,114577.14233154606,-44.11046556372718,-23.227775078512447,1590.0
92895.02700851516,114460.9475319404,-44.1038269680526,-23.23895992113033,1595.0
92674.54125845208,114344.69651906703,-44.09715001261472,-23.250202574674397,1600.0
92454.08908707782,114228.38900085984,-44.09043427485154,-23.261503641439045,1605.0
92233.67069045133,114112.02468219385,-44.08367932529859,-23.27286373319859,1610.0
92013.28626681413,113995.60326483681,-44.076884727438966,-23.28428347140751,1615.0
91792.93601662638,113879.12444739978,-44.07005003754936,-23.295763487406003,1620.0
91572.62014260367,113762.58792528663,-44.06317480454186,-23.307304422631066,1625.0
91352.33884975467,113645.99339064246,-44.05625856980141,-23.318906928833204,1630.0
91132.09234541957,113529.34053230096,-44.04930086701878,-23.33057166829901,1635.0
90911.88083930948,113412.62903573057,-44.04230122201891,-23.342299314079824,1640.0
90691.70454354656,113295.85858297943,-44.03525915258444,-23.354090550226502,1645.0
90480.32701639562,113170.8479247982,-42.27550543018628,-25.00213163624688,1650.0
90268.95274874286,113045.83181430427,-42.27485353055167,-25.003222098786416,1655.0
90057.58175876654,112920.81022141366,-42.274197995262874,-25.004318578121786,1660.0
89846.21406484778,112795.7831157085,-42.27353878375146,-25.005421141032226,1665.0
89634.84968557395,112670.75046643143,-42.27287585476733,-25.006529855414986,1670.0
89423.48863974214,112545.71224247989,-42.27220916636341,-25.007644790310465,1675.0
89212.13094636274,112420.66841240025,-42.271538675879825,-25.00876601592802,1680.0
89000.7766246631,112295.61894438189,-42.270864339927705,-25.0098936036725,1685.0
88789.42569409125,112170.56380625103,-42.2701861143725,-25.011027626171536,1690.0
88578.07817431966,112045.5029654645,-42.26950395431679,-25.012168157303638,1695.0
88366.73408524925,111920.43638910337,-42.26881781408262,-25.01331527222709,1700.0
88155.39344701328,111795.36404386633,-42.268127647193324,-25.01446904740965,1705.0
87944.05627998151,111670.28589606303,-42.26743340635481,-25.0156295606592,1710.0
87732.72260476433,111545.20191160725,-42.2667350434363,-25.016796891155174,1715.0
87521.39244221708,111420.11205600985,-42.266032509450476,-25.017971119481068,1720.0
87310.06581344442,111295.01629437155,-42.26532575453304,-25.01915232765779,1725.0
87098.74273980482,111169.91459137567,-42.26461472792177,-25.020340599178034,1730.0
86887.42324291515,111044.80691128045,-42.263899377934685,-25.02153601904177,1735.0
86676.10734465541,110919.69321791148,-42.26317965194789,-25.02273867379267,1740.0
86464.79506717355,110794.5734746537,-42.26245549637239,-25.02394865155578,1745.0
86253.4864328904,110669.44764444332,-42.26172685663052,-25.02516604207626,1750.0
86042.18146450474,110544.31568975953,-42.26099367713141,-25.026390936759334,1755.0
85830.88018499852,110419.17757261597,-42.260255901245785,-25.027623428711504,1760.0
85619.58261764211,110294.03325455205,-42.25951347127999,-25.028863612783002,1765.0
85408.28878599986,110168.88269662399,-42.25876632844909,-25.030111585611696,1770.0
85196.99871393561,110043.72585939565,-42.25801441284934,-25.031367445668185,1775.0
84985.71242561846,109918.56270292914,-42.25725766342951,-25.032631293302526,1780.0
84774.42994552865,109793.39318677517,-42.25649601796148,-25.033903230792312,1785.0
84563.1512984636,109668.2172699632,-42.255729413009746,-25.03518336239239,1790.0
84351.8765095441,109543.03491099128,-42.25495778390016,-25.036471794386188,1795.0
84140.60560422066,109417.84606781558,-42.25418106468731,-25.037768635138605,1800.0
83929.33860828006,109292.65069783982,-42.25339918812115,-25.039073995150822,1805.0
83718.075547852,109167.44875790425,-42.25261208561235,-25.040387987116727,1810.0
83506.81644941602,109042.24020427433,-42.2518196871965,-25.04171072598144,1815.0
83295.56133980853,108917.02499262933,-42.25102192149717,-25.04304232900153,1820.0
83084.31024623009,108791.80307805029,-42.25021871568765,-25.044382915807574,1825.0
82873.06319625283,108666.57441500794,-42.24940999545151,-25.045732608468523,1830.0
82661.82021782812,108541.33895735015,-42.248595684941606,-25.047091531558557,1835.0
