x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,5290.0
86951.62241564102,30281.884383814126,27.82448312820292,41.830447479899476,5295.0
87074.67845662491,30493.181123543534,24.611208196780126,42.25934794588168,5300.0
87197.72808580201,30704.48156105852,24.60992583541969,42.26008750299745,5305.0
87320.77125701933,30915.78572271529,24.608634243462614,42.26083233135326,5310.0
87443.8079234548,31127.09363525023,24.60733328709496,42.261582506987956,5315.0
87566.83803760266,31338.40532578823,24.606022829572005,42.262338107600314,5320.0
87689.86155125832,31549.720821851217,24.604702731131997,42.263099212597716,5325.0
87812.87841550286,31761.04015136695,24.603372848906726,42.263865903146666,5330.0
87935.888580687,31972.363342678076,24.602033036828814,42.26463826222519,5335.0
88058.89199641468,32183.690424551463,24.600683145535484,42.26541637467717,5340.0
88181.88861152602,32395.021426187806,24.59932302226863,42.266200327268756,5345.0
88304.87837407988,32606.35637723154,24.597952510771208,42.26699020874693,5350.0
88427.86123133577,32817.69530778104,24.596571451179496,42.26778610990033,5355.0
88550.83712973533,33029.03824839915,24.595179679911283,42.268588123622344,5360.0
88673.80601488308,33240.38523012403,24.59377702954958,42.269396344976855,5365.0
88796.7678315267,33451.736284480365,24.592363328721916,42.270210871266336,5370.0
88919.72252353658,33663.09144349088,24.590938401974647,42.271031802102726,5375.0
89042.67003388479,33874.450739688284,24.58950206964244,42.2718592394813,5380.0
89165.61030462335,34085.81420612757,24.588054147712292,42.27269328785724,5385.0
89288.54327686176,34297.1818763987,24.586594447682184,42.2735340542255,5390.0
89411.46889074382,34508.55378463972,24.585122776413833,42.27438164820391,5395.0
89534.38708542372,34719.92996555032,24.583638935979437,42.275236182119585,5400.0
89657.29779904123,34931.310454405815,24.582142723501985,42.27609777109915,5405.0
89780.20096869618,35142.69528707163,24.580633930988835,42.27696653316252,5410.0
89903.09653042197,35354.08450001823,24.579112345158343,42.2778425893208,5415.0
90025.98441915827,35565.478130336625,24.57757774725896,42.278726063678285,5420.0
90148.86456872267,35776.87621575432,24.576029912880596,42.27961708353892,5425.0
90271.73691178145,35988.2787946519,24.57446861175775,42.28051577951725,5430.0
90394.60137981927,36199.68590608017,24.572893607564065,42.28142228565441,5435.0
90517.45790310776,36411.09758977787,24.571304657697706,42.28233673953901,5440.0
90640.30641067305,36622.51388619004,24.569701513057208,42.28325928243372,5445.0
90763.14683026208,36833.934836487075,24.56808391780723,42.28419005940716,5450.0
90885.97908830775,37045.36048258444,24.566451609133626,42.285129219472104,5455.0
91008.80310989269,37256.79086716309,24.564804316987303,42.28607691572986,5460.0
