x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,-48.444371632390315,2925.0
35046.21493793999,59894.214940452934,64.24298758799912,-50.2498704752651,2930.0
35325.86261361655,59652.30985683413,55.92953513531113,-48.38101672376094,2935.0
35605.50951368739,59410.403878028585,55.929380014169446,-48.381195761108565,2940.0
35885.15563499073,59168.497000392854,55.9292242606686,-48.3813755271458,2945.0
36164.8009743389,58926.58922025369,55.929067869632476,-48.3815560278325,2950.0
36444.445528518,58684.68053390768,55.928910835821156,-48.381737269201956,2955.0
36724.08929428765,58442.77093762087,55.92875315392985,-48.38191925736211,2960.0
37003.73226838059,58200.86042762839,55.928594818587804,-48.382101998496765,2965.0
37252.86766526132,57927.67870077512,49.827079376146806,-54.636345370653466,2970.0
37532.62839129572,57685.90415931216,55.95214520688069,-48.354908292592526,2975.0
37779.72470912528,57410.87928363012,49.41926356591212,-55.00497513640723,2980.0
38059.61212201855,57169.25117716009,55.97748257865426,-48.32562129400587,2985.0
38304.21143952214,56892.00629591751,48.91986350071834,-55.448976248515436,2990.0
38584.23627059477,56650.53720385494,56.00496621452467,-48.29381841251393,2995.0
38864.26028684848,56409.06716838073,56.00480325074348,-48.294007094842385,3000.0
39144.28348479118,56167.59618545811,56.00463958853959,-48.29419658452357,3005.0
39424.30586090069,55926.12425101561,56.00447522190155,-48.294386888500995,3010.0
39704.32741162439,55684.65136094657,56.004310144739875,-48.29457801380816,3015.0
39984.34813337882,55443.17751110872,56.00414435088582,-48.29476996757014,3020.0
40264.36802254927,55201.70269732369,56.00397783408996,-48.29496275700511,3025.0
40544.38707548937,54960.22691537657,56.003810588020755,-48.29515638942604,3030.0
40824.40528852069,54718.750161015356,56.00364260626316,-48.29535087224234,3035.0
41104.42265793228,54477.27242995055,56.00347388231709,-48.29554621296153,3040.0
41384.43917998026,54235.7937178546,56.003304409595934,-48.295742419191065,3045.0
41664.454850887385,53994.314020361395,56.00313418142502,-48.29593949864,3050.0
41944.46966684258,53752.83333306579,56.00296319104003,-48.296137459120914,3055.0
42224.48362400051,53511.35165152303,56.00279143158539,-48.296336308551716,3060.0
42504.496718481074,53269.868971248245,56.002618896112665,-48.296536054957556,3065.0
42784.508946368966,53028.38528771588,56.00244557757872,-48.296736706472785,3070.0
43064.52030371319,52786.90059635916,56.00227146884421,-48.2969382713429,3075.0
43344.53078652654,52545.414892569526,56.00209656267166,-48.29714075792668,3080.0
43624.54039078516,52303.92817169603,56.00192085172372,-48.29734417469811,3085.0
43904.549112427965,52062.440429044786,56.001744328561315,-48.297548530248704,3090.0
44184.55694735618,51820.95165987834,56.001566985641716,-48.297753833289505,3095.0
44464.56389143276,51579.46185941507,56.00138881531667,-48.29796009265344,3100.0
44744.56994048191,51337.97102282858,56.001209809830435,-48.29816731729755,3105.0
45024.5750902885,51096.47914524705,56.001029961317606,-48.29837551630532,3110.0
45304.579336597504,50854.98622175261,56.0008492618012,-48.2985846988891,3115.0
