x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,920.0
34849.109253555456,120082.52598562762,24.821850711092385,-41.68052000617873,925.0
34974.70109444063,119863.83771070358,25.118368177034704,-43.73765498480869,930.0
35100.296372076045,119645.1514195894,25.119055527083212,-43.73725822283468,935.0
35225.89511266357,119426.46712748478,25.11974811750534,-43.736858420924946,940.0
35351.49734280225,119207.78484982038,25.120446027735255,-43.73645553288052,945.0
35477.103089497345,118989.10460226315,25.12114933901873,-43.73604951144697,950.0
35602.71238016969,118770.42640072174,25.121858134468457,-43.7356403082821,955.0
35728.3252426653,118551.75026135214,25.1225724991216,-43.735227873922405,960.0
35853.94170526529,118333.07620056339,25.1232925199995,-43.73481215774815,965.0
35979.56179669614,118114.40423502366,25.124018286169782,-43.73439310794727,970.0
36105.1855461402,117895.73438166626,25.124749888810808,-43.73397067147761,975.0
36230.81298324659,117677.06665769612,25.125487421278834,-43.73354479402786,980.0
36356.444138142484,117458.40108059625,25.12623097917768,-43.73311541997681,985.0
36482.07904144464,117239.73766813449,25.12698066043134,-43.73268249235106,990.0
36607.71772427144,117021.07643837058,25.127736565359506,-43.73224595278086,995.0
36733.36021825522,116802.4174096633,25.128498796756112,-43.731805741454316,1000.0
36859.006555555075,116583.76060067795,25.12926745997127,-43.73136179706959,1005.0
36984.65676887006,116365.10603039403,25.130042662996463,-43.73091405678512,1010.0
37110.31089145283,116146.45371811319,25.130824516553396,-43.7304624561678,1015.0
37235.96895712376,115927.8036834675,25.131613134186644,-43.730006929138845,1020.0
37361.63100028556,115709.15594642791,25.132408632360125,-43.729547407917565,1025.0
37487.297055938354,115490.5105273131,25.13321113055792,-43.729083822962444,1030.0
37612.9671596953,115271.86744679855,25.134020751389222,-43.72861610290985,1035.0
37738.64134779879,115053.22672592601,25.134837620698185,-43.72814417450998,1040.0
37864.31965713718,114834.58838611322,25.135661867678316,-43.72766796255997,1045.0
37990.002125262145,114615.95244916405,25.13649362499222,-43.72718738983407,1050.0
38115.688790406624,114397.318937279,25.13733302889661,-43.72670237701063,1055.0
38241.37969150349,114178.68787306601,25.138180219372995,-43.726212842595714,1060.0
38367.074868204814,113960.05927955179,25.139035340264368,-43.72571870284338,1065.0
38492.77436090191,113741.43318019343,25.139898539418255,-43.72521987167205,1070.0
