x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,49.0,3155.0
34720.62163167258,60411.65440881769,-0.8756736654850625,53.2380231976856,3160.0
34717.23745471488,60677.82760537914,-0.6768353915396326,53.23463931229049,3165.0
34713.86726615329,60944.00080051843,-0.6740377123174734,53.23463902785693,3170.0
34710.511133716616,61210.17399342418,-0.6712264873343335,53.23463858114935,3175.0
34707.169125768065,61476.3471832732,-0.6684015897102118,53.234637969805206,3180.0
34703.84131131408,61742.520369230304,-0.6655628907972737,53.23463719142073,3185.0
34700.52776001334,62008.69355044806,-0.6627102601470626,53.234636243550156,3190.0
34697.228542185956,62274.86672606658,-0.6598435654769714,53.23463512370475,3195.0
34693.94372882278,62541.03989521334,-0.6569626726359206,53.234633829351864,3200.0
34690.67339159493,62807.21305700291,-0.6540674455692357,53.234632357914016,3205.0
34687.41760286352,63073.38621053675,-0.6511577462826914,53.234630706767945,3210.0
34684.17643568949,63339.55935490297,-0.6482334348057337,53.23462887324354,3215.0
34680.94996384373,63605.73248917609,-0.6452943691537829,53.23462685462282,3220.0
34677.73826181728,63871.905612416784,-0.6423404052896835,53.23462464813895,3225.0
34674.541404831856,64138.07872367166,-0.6393713970842002,53.23462225097506,3230.0
34671.35946885048,64404.251821972975,-0.6363871962755834,53.23461966026321,3235.0
34668.19253058834,64670.42490633839,-0.6333876524281439,53.23461687308318,3240.0
34665.04066752389,64936.597975770695,-0.6303726128898117,53.23461388646136,3245.0
34661.90395791015,65202.77102925754,-0.6273419227486905,53.23461069736948,3250.0
34658.78248078621,65468.94406577116,-0.62429542478852,53.23460730272344,3255.0
34655.676315988996,65735.11708426807,-0.621232959443037,53.234603699381985,3260.0
34652.58554416525,66001.2900836888,-0.618154364749223,53.234599884145375,3265.0
34649.51024678376,66267.46306295757,-0.6150594762993934,53.23459585375414,3270.0
34646.4505061478,66533.63602098201,-0.6119481271920486,53.23459160488763,3275.0
34643.40640540789,66799.80895665282,-0.6088201479815379,53.23458713416257,3280.0
34640.378028574756,67065.98186884348,-0.6056753666264205,53.23458243813165,3285.0
34637.36546053257,67332.15475640989,-0.6025136084365187,53.23457751328205,3290.0
34634.36878705248,67598.32761819006,-0.5993346960186441,53.23457235603377,3295.0
34631.388094806374,67864.50045300375,-0.5961384492208955,53.234566962738256,3300.0
34628.423471381,68130.67325965213,-0.5929246850755336,53.23456132967653,3305.0
34625.4750052923,68396.84603691743,-0.5896932177404061,53.23455545305771,3310.0
34622.5427860001,68663.01878356251,-0.586443858438785,53.23454932901715,3315.0
34619.62690392311,68929.19149833059,-0.5831764153976949,53.234542953614756,3320.0
34616.727450454186,69195.36417994475,-0.5798906937845818,53.23453632283308,3325.0
34613.84451797597,69461.53682710763,-0.5765864956422944,53.2345294325755,3330.0
34610.97819987686,69727.70943850096,-0.5732636198223826,53.234522278664265,3335.0
34608.12859056728,69993.88201278515,-0.5699218619165642,53.23451485683849,3340.0
34605.295785496346,70260.05454859891,-0.5665610141863844,53.234507162752095,3345.0
34602.47988116889,70526.22704455878,-0.563180865490951,53.23449919197175,3350.0
34599.680975162824,70792.39949925865,-0.559781201212725,53.23449093997462,3355.0
34596.89916614692,71058.57191126938,-0.5563618031812833,53.23448240214615,3360.0
34594.13455389894,71324.74427913826,-0.5529224495949725,53.2344735737778,3365.0
34591.38723932424,71590.91660138858,-0.5494629149404073,53.23446445006459,3370.0
34588.65732447469,71857.0888765191,-0.5459829699097634,53.234455026102694,3375.0
34585.94491256811,72123.26110300353,-0.5424823813156952,53.23444529688691,3380.0
34583.25010800809,72389.43327929007,-0.5389609120039532,53.234435257308036,3385.0
34580.573016404276,72655.60540380082,-0.5354183207634532,53.23442490215018,3390.0
34577.913744593105,72921.77747493125,-0.531854362233862,53.23441422608801,3395.0
34575.27240065905,73187.94949104967,-0.528268786810483,53.23440322368385,3400.0
34572.649093956315,73454.12145049659,-0.524661340546478,53.234391889384796,3405.0
34570.043935131056,73720.29335158419,-0.5210317650522123,53.23438021751959,3410.0
34567.4570361441,73986.46519259567,-0.5173797973917156,53.23436820229563,3415.0
34564.88851029422,74252.63697178465,-0.5137051699760891,53.23435583779546,3420.0
34562.33847224195,74518.80868737452,-0.5100076104538125,53.23434311797373,3425.0
34559.80703803396,74784.98033755779,-0.5062868415977925,53.23433003665353,3430.0
34557.294325128016,75051.15192049541,-0.5025425811890843,53.234316587522905,3435.0
34554.80045241853,75317.32343431606,-0.4987745418970845,53.234302764131144,3440.0
34552.32554026275,75583.49487711549,-0.49498243115619117,53.234288559885016,3445.0
34549.869710507555,75849.66624695572,-0.4911659510386752,53.23427396804479,3450.0
34547.43308651694,76115.83754186433,-0.4873247981237374,53.23425898172017,3455.0
34545.015793200124,76382.00875983365,-0.4834586633625117,53.23424359386611,3460.0
34541.8311578083,76625.39710277418,-0.6369270783643528,48.67766858810496,3465.0
34538.66998795696,76868.78534840487,-0.6322339702688209,48.677649126136465,3470.0
34535.53241427594,77112.17349391765,-0.6275147362027914,48.67762910255799,3475.0
34532.41856886202,77355.56153646031,-0.6227690827838103,48.677608508532764,3480.0
34529.32858530375,77598.94947313554,-0.6179967116542183,48.6775873350456,3485.0
34526.26259870691,77842.33730100004,-0.6131973193679625,48.67756557289833,3490.0
34523.220745720544,78085.72501706357,-0.6083705972741269,48.67754321270513,3495.0
34520.20316456356,78329.11261828801,-0.6035162313971888,48.67752024488768,3500.0
34517.20999505199,78572.50010158637,-0.5986339023137205,48.677496659670126,3505.0
34514.241378626866,78815.88746382174,-0.5937232850255805,48.67747244707407,3510.0
34511.297458382716,79059.27470180631,-0.5887840488293308,48.677447596913105,3515.0
34508.37837909681,79302.66181230024,-0.5838158571818345,48.677422098787446,3520.0
34505.484287259,79546.04879201064,-0.5788183675618945,48.6773959420782,3525.0
34502.615331102366,79789.43563759034,-0.5737912313277055,48.6773691159416,3530.0
34499.77166063451,80032.82234563686,-0.568734093570084,48.67734160930294,3535.0
34496.95342766971,80276.20891269112,-0.5636465929612455,48.67731341085034,3540.0
34494.16078586171,80519.59533523626,-0.5585283615990284,48.67728450902836,3545.0
34491.39389073748,80762.9816096964,-0.5533790248462869,48.67725489203129,3550.0
34488.652899731656,81006.36773243539,-0.5481982011654284,48.6772245477964,3555.0
34485.93797222192,81249.75369975537,-0.5429855019477832,48.67719346399669,3560.0
34483.249269565225,81493.13950789554,-0.53774053133769,48.677161628033716,3565.0
34480.58695513497,81736.52515303069,-0.5324628860510678,48.677129027029935,3570.0
34477.951194359026,81979.91063126978,-0.527152155188275,48.67709564782084,3575.0
34475.34215475882,82223.29593865451,-0.521807920041028,48.677061476946925,3580.0
34472.76000598936,82466.68107115774,-0.5164297538931668,48.67702650064522,3585.0
34470.204919880285,82710.06602468195,-0.5110172218150191,48.676990704840705,3590.0
34467.67707047803,82953.45079505764,-0.5055698804511202,48.67695407513721,3595.0
34465.176634089024,83196.83537804168,-0.5000872778010352,48.67691659680825,3600.0
34462.703789324056,83440.21976931562,-0.4945689529930003,48.67687825478728,3605.0
34460.258717143806,83683.6039644839,-0.48901443605007966,48.676839033657814,3610.0
34457.841600905565,83926.98795907212,-0.4834232476486243,48.676798917643026,3615.0
34455.45262641122,84170.3717485251,-0.47779489886858595,48.67675789059511,3620.0
34453.091981956546,84413.75532820502,-0.47212889093549015,48.676715935984156,3625.0
34450.759858381774,84657.13869338945,-0.4664247149536789,48.67667303688664,3630.0
34448.45644912362,84900.52183926932,-0.4606818516304015,48.67662917597355,3635.0
34446.18195026867,85143.90476094681,-0.45489977099052864,48.67658433549803,3640.0
34443.936560608265,85387.28745343322,-0.4490779320813092,48.676538497282486,3645.0
34441.72048169493,85630.66991164675,-0.4432157826669348,48.67649164270535,3650.0
34439.53391790037,85874.05213041019,-0.4373127589123532,48.676443752687256,3655.0
34437.37707647509,86117.43410444856,-0.4313682850559515,48.6763948076767,3660.0
34435.25016760974,86360.81582838674,-0.4253817730705769,48.67634478763519,3665.0
34433.153404498174,86604.19729674685,-0.4193526223124878,48.67629367202174,3670.0
34431.08700340239,86847.57850394573,-0.41328021915754104,48.67624143977687,3675.0
34429.05118371927,87090.95944429225,-0.40716393662429495,48.67618806930583,3680.0
34427.04616804935,87334.34011198457,-0.4010031339832075,48.6761335384614,3685.0
34425.0721822676,87577.7205011072,-0.3947971563515362,48.67607782452572,3690.0
34423.12945559623,87821.10060562815,-0.3885453342731185,48.67602090419159,3695.0
34421.21822067982,88064.48041939587,-0.3822469832824691,48.675962753543,3700.0
34419.33871366255,88307.85993613604,-0.3759014034524799,48.675903348034744,3705.0
34417.49117426793,88551.23914944839,-0.3695078789248802,48.67584266247137,3710.0
34415.67584588082,88794.61805280331,-0.3630656774227899,48.67578067098509,3715.0
34413.892975632094,89037.99663953838,-0.35657404974442325,48.675717347012984,3720.0
34412.14281448591,89281.37490285475,-0.350032229237189,48.675652663273006,3725.0
34410.42561732965,89524.75283581344,-0.34343943125114273,48.67558659173915,3730.0
34408.7416430668,89768.13043133152,-0.3367948525708605,48.675519103615535,3735.0
34407.091154712674,90011.50768217807,-0.3300976708247626,48.67545016930932,3740.0
34405.47441949332,90254.88458097009,-0.3233470438706644,48.67537975840251,3745.0
34403.891708947536,90498.2611201682,-0.3165421091566031,48.67530783962251,3750.0
34402.34329903226,90741.63729207226,-0.30968198305546235,48.67523438081139,3755.0
34400.8294702314,90985.01308881673,-0.30276576017240797,48.67515934889377,3760.0
34401.029795191556,91238.7739172011,0.040064992030978075,50.75216567687565,3765.0
34410.77412895575,91479.25600459494,1.9488667528390096,48.096417478766256,3770.0
34420.45841654549,91719.73875422396,1.9368575179462337,48.09654992580375,3775.0
34430.08216152961,91960.22215666102,1.9247489968244171,48.09668048741253,3780.0
34439.64485913387,92200.70620219786,1.9125395208523734,48.09680910736909,3785.0
34449.14599602817,92441.19088083587,1.900227378860619,48.09693572760219,3790.0
34458.58505010652,92681.67618227647,1.8878108156701074,48.09706028811859,3795.0
34467.96149025936,92922.1620959111,1.8752880305675592,48.097182726925574,3800.0
34477.27477613793,93162.64861081085,1.862657175714165,48.0973029799493,3805.0
34486.52435791035,93403.1357157156,1.849916354484088,48.097420980949444,3810.0
34495.70967600899,93643.62339902275,1.8370636197289758,48.09753666142949,3815.0
34504.83016086881,93884.11164877546,1.8240969719645979,48.097649950542454,3820.0
34513.88523265619,94124.60045265043,1.8110143574752589,48.09776077499209,3825.0
34522.874300987845,94365.08979794507,1.7978136663315287,48.097869058928815,3830.0
34531.796764639425,94605.57967156426,1.7844927303165135,48.09797472384051,3835.0
34540.652011243204,94846.07006000646,1.771049320755444,48.098077688437485,3840.0
34549.43941697442,95086.56094934912,1.7574811462432416,48.098177868531614,3845.0
34558.15834622574,95327.05232523367,1.7437858502642252,48.09827517690896,3850.0
