x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,3510.0
104035.0,120290.92858565852,-28.0,0.0,3515.0
103895.0,120290.92858565852,-28.0,0.0,3520.0
103755.0,120290.92858565852,-28.0,0.0,3525.0
103615.0,120290.92858565852,-28.0,0.0,3530.0
103475.0,120290.92858565852,-28.0,0.0,3535.0
103335.0,120290.92858565852,-28.0,0.0,3540.0
103195.0,120290.92858565852,-28.0,0.0,3545.0
103055.0,120290.92858565852,-28.0,0.0,3550.0
102915.0,120290.92858565852,-28.0,0.0,3555.0
102775.0,120290.92858565852,-28.0,0.0,3560.0
102635.0,120290.92858565852,-28.0,0.0,3565.0
102495.0,120290.92858565852,-28.0,0.0,3570.0
102355.0,120290.92858565852,-28.0,0.0,3575.0
102215.0,120290.92858565852,-28.0,0.0,3580.0
102075.0,120290.92858565852,-28.0,0.0,3585.0
101935.0,120290.92858565852,-28.0,0.0,3590.0
101795.0,120290.92858565852,-28.0,0.0,3595.0
101655.0,120290.92858565852,-28.0,0.0,3600.0
101515.0,120290.92858565852,-28.0,0.0,3605.0
101375.0,120290.92858565852,-28.0,0.0,3610.0
101235.0,120290.92858565852,-28.0,0.0,3615.0
101095.0,120290.92858565852,-28.0,0.0,3620.0
100955.0,120290.92858565852,-28.0,0.0,3625.0
100815.0,120290.92858565852,-28.0,0.0,3630.0
100675.0,120290.92858565852,-28.0,0.0,3635.0
100535.0,120290.92858565852,-28.0,0.0,3640.0
100395.0,120290.92858565852,-28.0,0.0,3645.0
100255.0,120290.92858565852,-28.0,0.0,3650.0
100115.0,120290.92858565852,-28.0,0.0,3655.0
99975.0,120290.92858565852,-28.0,0.0,3660.0
99835.0,120290.92858565852,-28.0,0.0,3665.0
99695.0,120290.92858565852,-28.0,0.0,3670.0
99555.0,120290.92858565852,-28.0,0.0,3675.0
99415.0,120290.92858565852,-28.0,0.0,3680.0
99275.0,120290.92858565852,-28.0,0.0,3685.0
99135.0,120290.92858565852,-28.0,0.0,3690.0
98995.0,120290.92858565852,-28.0,0.0,3695.0
98855.0,120290.92858565852,-28.0,0.0,3700.0
98715.0,120290.92858565852,-28.0,0.0,3705.0
98575.0,120290.92858565852,-28.0,0.0,3710.0
98435.0,120290.92858565852,-28.0,0.0,3715.0
98295.0,120290.92858565852,-28.0,0.0,3720.0
98155.0,120290.92858565852,-28.0,0.0,3725.0
98015.0,120290.92858565852,-28.0,0.0,3730.0
97875.0,120290.92858565852,-28.0,0.0,3735.0
97735.0,120290.92858565852,-28.0,0.0,3740.0
97595.0,120290.92858565852,-28.0,0.0,3745.0
