x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,4065.0
103855.10001837408,120076.24743436738,-63.979996325182206,-42.936230258228385,4070.0
103520.11471019869,119877.03868149011,-66.99706163508051,-39.841750575453844,4075.0
103185.11322314157,119677.8579822381,-67.00029741142396,-39.83613985040158,4080.0
102850.09544737986,119478.70553277334,-67.00355515234119,-39.830489892953295,4085.0
102515.06127161147,119279.58153194305,-67.00683515367822,-39.82480016605742,4090.0
102180.01058302511,119080.48618133472,-67.01013771727068,-39.81907012166616,4095.0
101844.94326726958,118881.41968533256,-67.0134631511062,-39.813299200434756,4100.0
101509.85920842212,118682.3822511755,-67.01681176949235,-39.80748683141038,4105.0
101174.75828895597,118483.37408901694,-67.02018389323044,-39.801632431710274,4110.0
100839.640389707,118284.395411986,-67.0235798497951,-39.79573540618869,4115.0
100504.5053898394,118085.44643625054,-67.02699997352033,-39.789795147092235,4120.0
100169.35316681044,117886.52738108202,-67.03044460579194,-39.78381103370289,4125.0
99834.1835963342,117687.63846892217,-67.03391409524684,-39.77778243196851,4130.0
99498.99655234431,117488.77992545157,-67.0374087979794,-39.77170869412005,4135.0
99163.79190695554,117289.9519796602,-67.04092907775508,-39.765589158274956,4140.0
98828.56953042437,117091.15486392006,-67.044475306232,-39.759423148026194,4145.0
98493.32929110841,116892.38881405999,-67.04804786319032,-39.75320997201629,4150.0
98158.07105542456,116693.6540694425,-67.05164713677011,-39.74694892349563,4155.0
97822.79468780597,116494.95087304318,-67.055273523718,-39.74063927986435,4160.0
97487.50005065776,116296.2794715322,-67.05892742964286,-39.734280302197234,4165.0
97152.18700431136,116097.64011535844,-67.06260926928127,-39.72787123475063,4170.0
96816.8554069775,115899.0330588362,-67.06631946677263,-39.721411304450655,4175.0
96481.50511469778,115700.45856023439,-67.07005845594513,-39.71489972036188,4180.0
96146.13598129472,115501.9168818687,-67.0738266806123,-39.708335673135515,4185.0
95810.74785832032,115303.40829019652,-67.0776245948812,-39.70171833443633,4190.0
95475.34059500296,115104.93305591478,-67.0814526634724,-39.69504685634692,4195.0
95139.9140381927,114906.49145406103,-67.08531136205266,-39.68832037074874,4200.0
94804.4680323048,114708.08376411765,-67.08920117758062,-39.68153798867837,4205.0
94469.00241926147,114509.71027011935,-67.09312260866618,-39.67469879965816,4210.0
94133.51703843175,114311.37126076435,-67.09707616594446,-39.66780187099971,4215.0
93798.01172656943,114113.06702952896,-67.10106237246465,-39.66084624707927,4220.0
93462.48631774896,113914.79787478605,-67.10508176409479,-39.65383094858311,4225.0
93126.94064329924,113716.56409992743,-67.10913488994318,-39.64675497172199,4230.0
92791.37453173526,113518.36601349038,-67.1132223127972,-39.63961728741268,4235.0
92455.78780868735,113320.20392928825,-67.11734460958039,-39.63241684042523,4240.0
92120.18029682821,113122.07816654579,-67.1215023718288,-39.625152548493986,4245.0
91784.55181579727,112923.98905003884,-67.12569620618765,-39.61782330139075,4250.0
91448.90218212262,112725.93691023905,-67.12992673492903,-39.61042795995788,4255.0
91113.23120914015,112527.92208346355,-67.13419459649207,-39.6029653550994,4260.0
90777.53870690992,112329.94491202991,-67.13850044604662,-39.595434286727915,4265.0
90441.82448212951,112132.00574441659,-67.14284495608166,-39.58783352266493,4270.0
90106.08833804441,111934.10493542913,-67.14722881701978,-39.58016179749204,4275.0
89770.33007435512,111736.24284637238,-67.15165273785907,-39.5724178113505,4280.0
89434.54948712091,111538.41984522894,-67.15611744684401,-39.564600228686224,4285.0
89098.74636866007,111340.63630684426,-67.16062369216691,-39.55670767693732,4290.0
88762.92050744656,111142.89261311846,-67.16517224270139,-39.54873874516084,4295.0
88427.0716880027,110945.18915320547,-67.16976388877012,-39.540691982595476,4300.0
88091.19969078797,110747.52632371969,-67.1743994429482,-39.53256589715657,4305.0
87755.30429208344,110549.9045289504,-67.17907974090454,-39.524358953859554,4310.0
87419.38526387203,110352.32418108456,-67.18380564228355,-39.51606957316765,4315.0
87083.44237371389,110154.78570043827,-67.18857803162878,-39.50769612925952,4320.0
86747.47538461712,109957.28951569721,-67.19339781935201,-39.499236948212236,4325.0
86411.48405490337,109759.83606416674,-67.19826594274933,-39.490690306094315,4330.0
86075.46813806803,109562.42579203192,-67.2031833670679,-39.482054426963735,4335.0
85739.4273826349,109365.05915462809,-67.20815108662599,-39.473327480764944,4340.0
85403.36153200494,109167.7366167225,-67.21317012598949,-39.46450758111891,4345.0
85067.2703242989,108970.4586528075,-67.21824154120864,-39.455592782999574,4350.0
84731.1534921933,108773.22574740606,-67.22336642111847,-39.44658108028939,4355.0
84395.01076274976,108576.03839539003,-67.22854588870692,-39.43747040320684,4360.0
84058.84185723698,108378.89710231204,-67.23378110255507,-39.42825861559727,4365.0
83722.64649094522,108181.80238475165,-67.23907325835401,-39.4189435120787,4370.0
83401.80954927567,108001.72821319257,-64.16738833390953,-36.01483431181534,4375.0
83080.98191190389,107821.63765709632,-64.16552747435588,-36.01811121925021,4380.0
82760.16367517058,107641.53054878347,-64.16364734666125,-36.02142166256826,4385.0
82439.35493742905,107461.40671709202,-64.16174754830713,-36.02476633829177,4390.0
82118.55579910887,107281.2659872675,-64.15982766403549,-36.02814596490243,4395.0
81797.76636278235,107101.10818084862,-64.1578872653058,-36.03156128377488,4400.0
81476.98673323373,106920.93311554781,-64.15592590972233,-36.03501306016055,4405.0
81156.21701753158,106740.74060512669,-64.15394314043074,-36.038502084224824,4410.0
80835.45732510417,106560.53045926598,-64.1519384854812,-36.04202917214116,4415.0
80514.7077678184,106380.30248342975,-64.14991145715602,-36.04559516724609,4420.0
80193.9684600621,106200.05647872346,-64.14786155125965,-36.04920094125887,4425.0
79873.23951883026,106019.79224174561,-64.14578824636803,-36.05284739557069,4430.0
79552.52106381509,105839.50956443258,-64.1436910030349,-36.056535462607634,4435.0
79231.81321750033,105659.2082338962,-64.14156926295172,-36.06026610727312,4440.0
78911.11610526004,105478.88803225383,-64.13942244805823,-36.06404032847498,4445.0
78590.42985546203,105298.54873645012,-64.13724995959977,-36.06785916074349,4450.0
78269.7545995764,105118.19011807039,-64.13505117712793,-36.07172367594679,4455.0
77949.0904722892,104937.81194314483,-64.13282545743998,-36.07563498511096,4460.0
77628.43761162194,104757.41397194307,-64.13057213345269,-36.07959424035222,4465.0
77307.7961590569,104576.99595875842,-64.12829051300571,-36.083602636930245,4470.0
76987.16625966896,104396.55765168126,-64.12597987758902,-36.08766141543084,4475.0
76666.54806226402,104216.09879236082,-64.12363948098864,-36.091771864089004,4480.0
76345.9417195248,104035.61911575451,-64.12126854784417,-36.095935321262594,4485.0
76025.34738816424,103855.11834986416,-64.11886627211126,-36.10015317806863,4490.0
75704.76522908713,103674.59621545818,-64.11643181542144,-36.10442688119545,4495.0
75384.19540756047,103494.05242577866,-64.11396430533065,-36.10875793590486,4500.0
75063.63809339324,103313.48668623246,-64.11146283344786,-36.113147909239785,4505.0
74743.09346112607,103132.89869406518,-64.1089264534332,-36.11759843345454,4510.0
74422.5616902318,102952.28813801675,-64.10635417885486,-36.12211120968707,4515.0
74102.04296532733,102771.65469795729,-64.1037449808926,-36.12668801189299,4520.0
73781.53747639796,102590.99804450196,-64.1010977858745,-36.13133069106492,4525.0
73461.04541903481,102410.31783860315,-64.09841147263207,-36.13604117976208,4530.0
73140.56699468652,102229.61373111825,-64.09568486965748,-36.140821496977885,4535.0
72820.1024109263,102048.88536235137,-64.09291675204517,-36.145673753376215,4540.0
72499.6518817353,101868.13236156672,-64.0901058381973,-36.150600156930636,4545.0
72179.21562780395,101687.3543464717,-64.08725078627147,-36.1556030190041,4550.0
71858.79387685221,101506.55092266714,-64.08435019034565,-36.16068476091124,4555.0
71538.38686397085,101325.72168306209,-64.081402576273,-36.165847921010176,4560.0
71217.99483198488,101144.86620725022,-64.07840639719646,-36.171095162375224,4565.0
70897.61803184144,100963.98406084467,-64.07536002868798,-36.17642928110973,4570.0
70577.25672302407,100783.07479476785,-64.07226176347532,-36.181853215363034,4575.0
70256.9111739955,100602.13794449222,-64.06910980571274,-36.18737005512525,4580.0
69936.58166267176,100421.17302922781,-64.06590226474785,-36.19298305288149,4585.0
69616.2684769301,100240.17955105173,-64.06263714833057,-36.19869563521742,4590.0
69295.97191515408,100059.15699397432,-64.0593123552028,-36.20451141548073,4595.0
68975.69228681907,99878.10482293625,-64.0559256670003,-36.210434207614874,4600.0
68655.42991312213,99697.02248272975,-64.05247473938812,-36.21646804129903,4605.0
68335.18512766043,99515.90939683703,-64.0489570923416,-36.22261717854411,4610.0
68014.95827716307,99334.76496617745,-64.04537009947147,-36.22888613191704,4615.0
67694.74972228167,99153.5885677545,-64.04171097627837,-36.23527968458829,4620.0
67374.55983844565,98972.37955319237,-64.03797676720548,-36.24180291242637,4625.0
67054.38901678896,98791.13724715039,-64.03416433133793,-36.24846120839573,4630.0
66734.23766515608,98609.86094560263,-64.03027032657651,-36.25526030955161,4635.0
66414.10620919566,98428.54991396777,-64.0262911920855,-36.262206326971764,4640.0
66093.99509355174,98247.20338507269,-64.02222312878412,-36.269305779016506,4645.0
65773.90478316367,98065.82055693083,-64.0180620776136,-36.27656562837195,4650.0
65453.83576468733,97884.40059031382,-64.01380369526895,-36.28399332340447,4655.0
65133.788548052165,97702.9426060916,-64.00944332703172,-36.29159684444345,4660.0
64813.76366817077,97521.44568231303,-64.00497597627809,-36.2993847557145,4665.0
64493.76168681996,97339.90885099416,-64.00039627016197,-36.30736626377184,4670.0
64165.783327903075,97158.41747018506,-65.5956717833776,-36.29827616182073,4675.0
63839.17612064617,96956.0998275172,-65.3214414513822,-40.463528533569914,4680.0
63512.39622242229,96754.0830507472,-65.35597964477468,-40.40335535400146,4685.0
