x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,10035.0
104052.5,60357.640516756444,-24.500000000000004,42.43524478543749,10040.0
103930.0,60569.81674068363,-24.500000000000004,42.43524478543749,10045.0
103807.5,60781.992964610814,-24.5,42.43524478543749,10050.0
103685.0,60994.169188538,-24.5,42.43524478543749,10055.0
103562.5,61206.34541246518,-24.5,42.4352447854375,10060.0
103440.0,61418.52163639237,-24.5,42.4352447854375,10065.0
103317.5,61630.69786031955,-24.499999999999993,42.43524478543749,10070.0
103195.0,61842.87408424674,-24.49999999999999,42.4352447854375,10075.0
103072.5,62055.05030817392,-24.49999999999999,42.4352447854375,10080.0
102950.0,62267.22653210111,-24.49999999999999,42.43524478543749,10085.0
102827.5,62479.40275602829,-24.49999999999999,42.43524478543749,10090.0
102705.0,62691.57897995548,-24.499999999999986,42.435244785437504,10095.0
102582.5,62903.75520388266,-24.49999999999998,42.43524478543749,10100.0
102460.0,63115.931427809846,-24.499999999999982,42.435244785437504,10105.0
102337.5,63328.10765173703,-24.499999999999975,42.435244785437504,10110.0
102215.0,63540.283875664216,-24.49999999999997,42.43524478543751,10115.0
102092.5,63752.4600995914,-24.499999999999975,42.435244785437504,10120.0
101970.0,63964.636323518585,-24.49999999999997,42.43524478543751,10125.0
101847.5,64176.81254744577,-24.49999999999997,42.43524478543751,10130.0
101725.0,64388.988771372955,-24.49999999999997,42.43524478543752,10135.0
101602.5,64601.16499530014,-24.49999999999997,42.43524478543752,10140.0
101480.0,64813.341219227324,-24.499999999999964,42.43524478543751,10145.0
101357.5,65025.51744315451,-24.499999999999964,42.43524478543752,10150.0
101235.0,65237.693667081694,-24.49999999999996,42.43524478543751,10155.0
101112.5,65449.86989100888,-24.499999999999964,42.43524478543752,10160.0
100990.0,65662.04611493606,-24.499999999999957,42.43524478543751,10165.0
100867.5,65874.22233886326,-24.499999999999954,42.43524478543752,10170.0
100745.0,66086.39856279045,-24.499999999999957,42.43524478543752,10175.0
100622.5,66298.57478671764,-24.499999999999964,42.43524478543752,10180.0
100500.0,66510.75101064483,-24.49999999999996,42.43524478543751,10185.0
100377.5,66722.92723457202,-24.499999999999964,42.43524478543751,10190.0
100255.0,66935.10345849922,-24.49999999999997,42.43524478543752,10195.0
100132.5,67147.27968242641,-24.49999999999997,42.43524478543751,10200.0
100010.0,67359.4559063536,-24.499999999999975,42.435244785437504,10205.0
99887.5,67571.63213028079,-24.49999999999998,42.43524478543749,10210.0
99765.0,67783.80835420798,-24.49999999999998,42.43524478543749,10215.0
99642.5,67995.98457813518,-24.499999999999986,42.43524478543749,10220.0
99520.0,68208.16080206237,-24.49999999999999,42.43524478543749,10225.0
99397.5,68420.33702598956,-24.499999999999996,42.4352447854375,10230.0
99275.0,68632.51324991675,-24.5,42.4352447854375,10235.0
99152.5,68844.68947384394,-24.500000000000004,42.43524478543749,10240.0
99030.0,69056.86569777114,-24.50000000000001,42.43524478543749,10245.0
98907.5,69269.04192169833,-24.500000000000007,42.43524478543748,10250.0
98785.0,69481.21814562552,-24.50000000000001,42.43524478543748,10255.0
98662.5,69693.39436955271,-24.500000000000018,42.43524478543749,10260.0
98540.0,69905.5705934799,-24.50000000000002,42.435244785437476,10265.0
98417.5,70117.7468174071,-24.50000000000003,42.435244785437476,10270.0
98295.0,70329.92304133429,-24.500000000000032,42.43524478543747,10275.0
98172.5,70542.09926526148,-24.500000000000032,42.43524478543747,10280.0
