x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,3305.0
138747.66238995077,60135.32069192933,-30.467522009844004,-2.028720179986424,3310.0
138599.26805729477,60125.08955267482,-29.678866531199446,-2.046227850901788,3315.0
138450.87374313475,60114.900199479176,-29.6788628320014,-2.0378706391282972,3320.0
138302.479460113,60104.752823462695,-29.678856604350898,-2.0294752032962706,3325.0
138154.0852210457,60094.6476174432,-29.678847813458276,-2.021041203898637,3330.0
138005.69103892593,60084.58477595854,-29.67883642395892,-2.0125682969326144,3335.0
137857.2969269264,60074.564495289436,-29.67882239990159,-2.0040561338203937,3340.0
137708.90289840274,60064.586973482794,-29.67880570473642,-1.9955043613280579,3345.0
137560.50896689622,60054.65241037538,-29.678786301302626,-1.986912621482691,3350.0
137412.11514613713,60044.76100761795,-29.678764151815905,-1.978280551487668,3355.0
137263.72145004786,60034.91296869977,-29.67873921785555,-1.969607783636007,3360.0
137115.3278927461,60025.10849897366,-29.678711460351213,-1.960893945221815,3365.0
136966.93448854826,60015.34780568141,-29.678680839569342,-1.9521386584497136,3370.0
136818.54125197275,60005.631097979705,-29.678647315099298,-1.9433415403422016,3375.0
136670.14819774355,59995.95858696648,-29.67861084583909,-1.9345022026449372,3380.0
136521.75534079364,59986.33048570783,-29.678571389980775,-1.9256202517298033,3385.0
136373.36269626865,59976.74700926535,-29.678528904995474,-1.9166952884958,3390.0
136224.97027953056,59967.20837472402,-29.678483347618005,-1.9077269082676,3395.0
136076.5781061614,59957.71480122056,-29.678434673831124,-1.8987147006917857,3400.0
135928.18619196716,59948.2665099724,-29.678382838849352,-1.8896582496306313,3405.0
135779.79455298165,59938.863724307135,-29.678327797102398,-1.8805571330534372,3410.0
135631.40320547056,59929.506669692506,-29.678269502218136,-1.8714109229252758,3415.0
135483.01216593554,59920.19557376704,-29.678207907005152,-1.862219185093119,3420.0
135334.62145111835,59910.9306663712,-29.67814296343479,-1.8529814791692703,3425.0
135186.23107800522,59901.71217957914,-29.678074622622812,-1.8436973584119838,3430.0
135037.84106383118,59892.54034773112,-29.67800283481047,-1.834366369603264,3435.0
134889.45142608444,59883.4154074665,-29.67792754934513,-1.824988052923685,3440.0
134741.06218251114,59874.337597757374,-29.677848714660392,-1.81556194182421,3445.0
134592.67335111985,59865.3071599429,-29.677766278255625,-1.80608756289486,3450.0
134444.28495018647,59856.32433776425,-29.677680186674987,-1.7965644357302046,3455.0
134295.89699825904,59847.38937740029,-29.677590385485868,-1.7869920727915134,3460.0
134147.50951416275,59838.502527503966,-29.67749681925674,-1.777369979265552,3465.0
133999.12251700507,59829.66403923937,-29.677399431534408,-1.76769765291983,3470.0
133850.73602618097,59820.8741663196,-29.677298164820623,-1.7579745839542733,3475.0
133702.35006137824,59812.13316504535,-29.677192960548066,-1.7482002548491649,3480.0
133553.96464258296,59803.4412943443,-29.677083759055638,-1.738374140209257,3485.0
133405.57979008515,59794.798815811286,-29.676970499563105,-1.7284957066039581,3490.0
133257.1955244844,59786.20599374927,-29.676853120144973,-1.7185644124034396,3495.0
133108.8118666959,59777.66309521122,-29.676731557703693,-1.7085797076105387,3500.0
132960.4288379562,59769.170390042775,-29.67660574794204,-1.6985410336884004,3505.0
132812.04645982952,59760.728150925854,-29.676475625334763,-1.6884478233835944,3510.0
132663.66475421403,59752.33665342313,-29.676341123099384,-1.6782995005447108,3515.0
132515.2837433482,59743.99617602345,-29.676202173166175,-1.6680954799361891,3520.0
132366.90344981747,59735.70700018822,-29.676058706147284,-1.6578351670472544,3525.0
132218.52389656095,59727.469410398735,-29.67591065130494,-1.6475179578958592,3530.0
132070.14510687836,59719.2836942046,-29.675757936518714,-1.637143238827389,3535.0
131921.7671044371,59711.15014227306,-29.675600488251884,-1.6267103863080499,3540.0
