x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,5745.0
34909.99999999999,119970.49918625828,37.0,-64.08587988004847,5750.0
35094.99999999999,119650.06978685805,37.0,-64.08587988004847,5755.0
35279.99999999999,119329.64038745781,37.0,-64.08587988004845,5760.0
35464.99999999999,119009.21098805757,37.0,-64.08587988004847,5765.0
35649.99999999999,118688.78158865734,37.0,-64.08587988004847,5770.0
35834.99999999999,118368.3521892571,36.99999999999999,-64.08587988004845,5775.0
36019.99999999999,118047.92278985686,36.99999999999999,-64.08587988004847,5780.0
36204.99999999999,117727.49339045663,36.99999999999999,-64.08587988004847,5785.0
36389.99999999999,117407.06399105639,36.99999999999999,-64.08587988004847,5790.0
36574.99999999999,117086.63459165615,36.999999999999986,-64.08587988004847,5795.0
36759.99999999999,116766.20519225592,36.999999999999986,-64.08587988004847,5800.0
36944.99999999999,116445.77579285568,36.999999999999986,-64.08587988004847,5805.0
37129.99999999999,116125.34639345545,36.999999999999986,-64.08587988004847,5810.0
37314.99999999999,115804.91699405521,36.999999999999986,-64.08587988004847,5815.0
37499.99999999999,115484.48759465497,36.999999999999986,-64.08587988004847,5820.0
37684.99999999999,115164.05819525474,36.99999999999998,-64.08587988004847,5825.0
37869.99999999999,114843.6287958545,36.99999999999998,-64.08587988004847,5830.0
38054.99999999999,114523.19939645426,36.99999999999998,-64.08587988004847,5835.0
38239.99999999999,114202.76999705403,36.99999999999998,-64.08587988004847,5840.0
38424.99999999999,113882.34059765379,36.99999999999998,-64.08587988004848,5845.0
38609.99999999999,113561.91119825355,36.99999999999998,-64.08587988004848,5850.0
38794.99999999999,113241.48179885332,36.99999999999998,-64.08587988004848,5855.0
38979.99999999999,112921.05239945308,36.99999999999998,-64.08587988004848,5860.0
39164.99999999999,112600.62300005284,36.99999999999997,-64.08587988004847,5865.0
39349.99999999999,112280.19360065261,36.99999999999997,-64.08587988004848,5870.0
39534.99999999999,111959.76420125237,36.99999999999997,-64.08587988004848,5875.0
39719.99999999999,111639.33480185214,36.99999999999997,-64.08587988004848,5880.0
39875.291689689664,111303.50077868991,31.058337937934514,-67.16680463244516,5885.0
40060.37501917913,110983.11950404188,37.01666589789345,-64.07625492960503,5890.0
40214.67526309456,110646.8288043078,30.860048783085805,-67.25813994681658,5895.0
40399.84535540895,110326.4976679625,37.03401846287806,-64.06622726906281,5900.0
40552.86796968821,109989.62368630298,30.604522855852064,-67.3747963319046,5905.0
40738.12909054981,109669.34518702913,37.052224172320464,-64.0556998547679,5910.0
40923.39021141141,109349.06668775529,37.052224172320464,-64.0556998547679,5915.0
41108.65133227301,109028.78818848144,37.052224172320464,-64.0556998547679,5920.0
41293.91245313461,108708.5096892076,37.05222417232047,-64.05569985476788,5925.0
41479.17357399621,108388.23118993375,37.05222417232048,-64.05569985476788,5930.0
41664.43469485781,108067.9526906599,37.05222417232047,-64.05569985476788,5935.0
41849.69581571941,107747.67419138606,37.05222417232048,-64.05569985476788,5940.0
42034.95693658101,107427.39569211222,37.05222417232048,-64.05569985476788,5945.0
42220.21805744261,107107.11719283837,37.052224172320486,-64.05569985476788,5950.0
42405.47917830421,106786.83869356452,37.052224172320486,-64.05569985476788,5955.0
42617.22425207314,106483.4181541566,42.34901475378522,-60.68410788158363,5960.0
42802.40369118643,106163.0924209885,37.035887822658204,-64.06514663362192,5965.0
43014.80875841994,105860.13353365635,42.481013446701446,-60.59177746642832,5970.0
43199.903661042044,105539.75894505215,37.01898052442178,-64.07491772084052,5975.0
43413.22659078726,105237.44565119143,42.664585949042944,-60.462658772144046,5980.0
43598.23322648023,104917.02008300193,37.001327138594554,-64.08511363790116,5985.0
43783.239862173206,104596.59451481243,37.00132713859456,-64.08511363790116,5990.0
43968.24649786618,104276.16894662293,37.00132713859456,-64.08511363790116,5995.0
44153.253133559156,103955.74337843343,37.001327138594554,-64.08511363790117,6000.0
44338.25976925213,103635.31781024393,37.001327138594554,-64.08511363790117,6005.0
44523.266404945105,103314.89224205443,37.00132713859455,-64.08511363790117,6010.0
44708.27304063808,102994.46667386492,37.00132713859455,-64.08511363790117,6015.0
44893.279676331054,102674.04110567542,37.00132713859455,-64.08511363790117,6020.0
45078.28631202403,102353.61553748592,37.00132713859454,-64.08511363790116,6025.0
45263.292947717004,102033.18996929642,37.00132713859454,-64.08511363790117,6030.0
45448.29958340998,101712.76440110692,37.00132713859454,-64.08511363790117,6035.0
45633.30621910295,101392.33883291742,37.00132713859454,-64.08511363790117,6040.0
45818.31285479593,101071.91326472792,37.00132713859453,-64.08511363790117,6045.0
46003.3194904889,100751.48769653842,37.00132713859453,-64.08511363790119,6050.0
46188.32612618188,100431.06212834892,37.001327138594526,-64.08511363790117,6055.0
