x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,-36.99999999999999,3855.0
86515.47904528645,29870.880596312614,-59.404190942709754,-40.37031002040304,3860.0
86219.87948259003,29680.367793171456,-59.11991253928712,-38.10256062823182,3865.0
85924.22599104857,29489.948524016167,-59.13069830829014,-38.08385383105795,3870.0
85628.5182947215,29299.6233310449,-59.14153926541315,-38.06503859425358,3875.0
85332.75611461756,29109.392762828014,-59.15243602078872,-38.04611364337695,3880.0
85036.93916864265,28919.257374421544,-59.163389194980205,-38.0270776812938,3885.0
84741.06717154653,28729.217727483374,-59.17439941922415,-38.0079293876341,3890.0
84445.13983486813,28539.274390392213,-59.18546733567941,-37.98866741823237,3895.0
84149.15686687971,28349.427938369456,-59.19659359768399,-37.9692904045511,3900.0
83853.11797252961,28159.678953604023,-59.20777887001933,-37.94979695308653,3905.0
83557.02285338369,27970.02802538024,-59.21902382918254,-37.9301856447562,3910.0
83260.87120756536,27780.475750208905,-59.23032916366696,-37.9104550342675,3915.0
82964.6627296941,27591.022731961573,-59.24169557425106,-37.89060364946672,3920.0
82668.39711082263,27401.669582008235,-59.25312377429629,-37.87062999066762,3925.0
82372.07403837236,27212.416919358442,-59.26461449005405,-37.85053252995887,3930.0
82075.69319606746,27023.265370805995,-59.276168460982056,-37.8303097104896,3935.0
81779.2542638671,26834.215571077333,-59.287786440070754,-37.80995994573213,3940.0
81482.7569178962,26645.268162983728,-59.29946919417976,-37.789481618720984,3945.0
81186.20083037428,26456.42379757739,-59.311217504384935,-37.76887308126741,3950.0
80889.58566954259,26267.68313431165,-59.32303216633667,-37.74813265314827,3955.0
80592.91109958944,26079.04684120531,-59.334913990629325,-37.727258621268476,3960.0
80296.17678057353,25890.51559501133,-59.34686380318272,-37.7062492387957,3965.0
79999.38236834535,25702.090081389997,-59.358882445636006,-37.68510272426647,3970.0
79702.52751446658,25513.770995086685,-59.37097077575417,-37.663817260662434,3975.0
79405.61186612734,25325.559040114407,-59.38312966784813,-37.642390994455475,3980.0
79108.6350660613,25137.454929941305,-59.39536001320851,-37.62082203462056,3985.0
78811.59675245853,24949.45938768323,-59.407662720553894,-37.59910845161496,3990.0
78514.49655887605,24761.573146301616,-59.420038716494155,-37.577248276322386,3995.0
78217.33411414601,24573.796948806812,-59.43248894600929,-37.555239498960695,4000.0
77920.10904228128,24386.131548467056,-59.445014372944634,-37.533080067951545,4005.0
77622.82096237867,24198.577709023302,-59.45761598052287,-37.51076788875047,4010.0
77325.4694885193,24011.136204910123,-59.47029477187382,-37.4883008226356,4015.0
77028.05422966639,23823.807821482857,-59.48305177058243,-37.4656766854534,4020.0
76730.57478956011,23636.593355251258,-59.495888021256086,-37.44289324631951,4025.0
76433.03076660955,23449.493614119896,-59.50880459011176,-37.41994822627261,4030.0
76135.42175378163,23262.509417635498,-59.521802565583975,-37.39683929687956,4035.0
75837.74733848685,23075.641597241553,-59.53488305895451,-37.373564078789364,4040.0
75540.00710246182,22888.890996540384,-59.54804720500477,-37.3501201402339,4045.0
75242.20062164837,22702.25847156302,-59.561296162691725,-37.32650499547289,4050.0
74944.32746606912,22515.744891047114,-59.57463111584858,-37.30271610318079,4055.0
74646.38719969957,22329.35113672325,-59.58805327391115,-37.2787508647728,4060.0
74348.37938033622,22143.078103609914,-59.60156387267131,-37.2546066226672,4065.0
74050.30355946092,21956.92670031751,-59.61516417505832,-37.230280658481284,4070.0
73752.15928210117,21770.89784936172,-59.62885547194984,-37.20577019115764,4075.0
73453.9460866861,21584.992487486634,-59.6426390830136,-37.181072375017536,4080.0
73155.6635048982,21399.211565997943,-59.656516357581104,-37.15618429773805,4085.0
72857.31106152042,21213.556051106698,-59.67048867555521,-37.13110297824927,4090.0
72558.88827427865,21028.02692428396,-59.684557448352926,-37.10582536454781,4095.0
72260.39465367922,20842.62518262685,-59.698724119884965,-37.08034833142244,4100.0
71961.82970284135,20657.35183923641,-59.7129901675742,-37.054668678087836,4105.0
71663.19291732428,20472.207923607803,-59.727357103414455,-37.028783125721596,4110.0
71364.48378494893,20287.1944820333,-59.741826475071896,-37.0026883149001,4115.0
71065.70178561377,20102.31257801866,-59.756399867031,-36.97638080292789,4120.0
70766.84639110483,19917.563292713385,-59.77107890178714,-36.94985706105539,4125.0
70467.91706489939,19732.94772535549,-59.78586524108848,-36.923113471579185,4130.0
70168.91326196324,19548.466993731396,-59.800760587229156,-36.89614632481894,4135.0
69869.83442854126,19364.12223465157,-59.81576668439683,-36.868951815964664,4140.0
69570.68000194087,19179.914604442634,-59.83088532007694,-36.841526041787304,4145.0
69271.44941030828,18995.845279456604,-59.84611832651692,-36.81386499720589,4150.0
68972.14207239702,18811.915456598086,-59.86146758225326,-36.78596457170322,4155.0
68672.7573973285,18628.126353870175,-59.876935013704774,-36.757820545582355,4160.0
68360.71341030707,18457.365662536915,-62.40879740428535,-34.15213826665217,4165.0
68048.67132250019,18286.60151013312,-62.4084175613755,-34.15283048075843,4170.0
67736.63115100424,18115.83386559163,-62.40803429919028,-34.15352890829805,4175.0
67424.59291323244,17945.0626972703,-62.407647554362185,-34.15423366426651,4180.0
67112.55662692378,17774.287972935777,-62.40725726173392,-34.15494486690457,4185.0
66800.52231015233,17603.50965974667,-62.40686335428998,-34.15566263782191,4190.0
66488.4899813369,17432.727724236036,-62.406465763085265,-34.15638710212684,4195.0
66176.45965925105,17261.942132293225,-62.406064417169944,-34.15711838856233,4200.0
