x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,1240.0
52190.81859531347,90214.58696912785,20.663719062693353,-0.7218940232057167,1245.0
52321.75925239876,90220.86803418993,26.188131417058997,1.2562130124172028,1250.0
52452.69990982491,90227.12365944056,26.18813148522826,1.2511250501276316,1255.0
52583.64056294574,90233.35375464057,26.18813062416563,1.2460190400004005,1260.0
52714.58120706543,90239.55822888679,26.188128823938744,1.2408948492436325,1265.0
52845.52183743784,90245.73699060467,26.18812607448175,1.2357523435768911,1270.0
52976.462449265804,90251.88994754071,26.188122365593067,1.2305913872086687,1275.0
53107.40303770047,90258.01700675477,26.188117686933076,1.2254118428134988,1280.0
53238.343597840576,90264.11807461231,26.18811202802174,1.2202135715086448,1285.0
53369.284124731756,90270.19305677646,26.188105378236266,1.2149964328302933,1290.0
53500.2246133658,90276.24185820001,26.188097726808554,1.2097602847093245,1295.0
53631.16505867991,90282.26438311725,26.18808906282279,1.2045049834466106,1300.0
53762.105455555975,90288.26053503569,26.188079375212833,1.1992303836878166,1305.0
53893.045798819774,90294.23021672768,26.188068652759632,1.1939363383977397,1310.0
54023.98608324022,90300.17333022185,26.18805688408853,1.1886226988341255,1315.0
54154.926303528555,90306.08977679446,26.18804405766659,1.1832893145209695,1320.0
54285.866454337556,90311.97945696056,26.188030161799766,1.1779360332213036,1325.0
54416.80653026071,90317.8422704651,26.188015184630082,1.1725627009094532,1330.0
54547.74652583137,90323.67811627382,26.187999114132747,1.1671691617427105,1335.0
54678.68643552194,90329.48689256397,26.187981938113168,1.1617552580324721,1340.0
54809.62625374296,90335.26849671504,26.18796364420394,1.1563208302148136,1345.0
54940.56597484227,90341.02282529914,26.18794421986174,1.150865716820406,1350.0
55071.50559310409,90346.74977407136,26.18792365236417,1.145389754443899,1355.0
55202.44510274813,90352.44923795993,26.187901928806518,1.139892777712638,1360.0
55333.38449792862,90358.1211110562,26.187879036098497,1.1343746192547863,1365.0
55464.32377273343,90363.76528660454,26.1878549609608,1.1288351096667457,1370.0
55595.262921183035,90369.38165699194,26.187829689921713,1.1232740774799312,1375.0
55726.201937229605,90374.97011373758,26.187803209313568,1.1176913491268823,1380.0
55857.14081475595,90380.53054748212,26.18777550526912,1.1120867489066386,1385.0
55988.07954757454,90386.06284797686,26.187746563717877,1.1064600989494109,1390.0
56119.018129426455,90391.56690407277,26.187716370382347,1.100811219180539,1395.0
56249.95655398032,90397.04260370918,26.187684910774156,1.095139927283623,1400.0
56380.89481483127,90402.4898339025,26.187652170190102,1.0894460386629783,1405.0
56511.83290549981,90407.90848073452,26.187618133708163,1.0837293664052146,1410.0
56642.77081943073,90413.29842934072,26.18758278618332,1.0779897212400407,1415.0
56773.70854999194,90418.65956389823,26.18754611224338,1.0722269115002263,1420.0
56904.64609047336,90423.99176761362,26.187508096284624,1.0664407430806955,1425.0
57035.583434085696,90429.29492271061,26.18746872246742,1.0606310193967678,1430.0
57166.52057395926,90434.56891041732,26.187427974711674,1.0547975413414392,1435.0
57297.457503142716,90439.81361095353,26.18738583669224,1.0489401072418345,1440.0
57428.39421460189,90445.0289035176,26.18734229183413,1.0430585128146044,1445.0
57559.33070121843,90450.2146662732,26.187297323307718,1.0371525511204072,1450.0
57690.266955788546,90455.37077633578,26.187250914023746,1.0312220125173859,1455.0
57821.20297102169,90460.49710975886,26.187203046628262,1.0252666846136143,1460.0
57952.13873953917,90465.59354151995,26.187153703497412,1.0192863522184568,1465.0
58083.07425387283,90470.65994550641,26.187102866732094,1.0132807972929208,1470.0
58214.00950646359,90475.69619450091,26.187050518152535,1.0072497988987947,1475.0
58344.944489660054,90480.70216016665,26.18699663929268,1.001193133146725,1480.0
58475.879195717025,90485.67771303236,26.186941211394462,0.99511057314309,1485.0
58606.81361679403,90490.62272247704,26.18688421540197,0.9890018889356829,1490.0
58737.747744953806,90495.53705671433,26.186825631955397,0.9828668474581007,1495.0
58868.68157216073,90500.42058277669,26.18676544138491,0.9767052124729618,1500.0
58999.61509027925,90505.27316649926,26.186703623704346,0.9705167445137062,1505.0
59130.54829107227,90510.09467250339,26.186640158604707,0.9643012008251245,1510.0
59261.48116619951,90514.8849641799,26.18657502544759,0.958058335302514,1515.0
59392.413707215805,90519.64390367205,26.18650820325833,0.9517878984293273,1520.0
59523.3459055694,90524.37135185812,26.186439670719082,0.9454896372134565,1525.0
59654.2777526002,90529.06716833373,26.186369406161642,0.9391632951219745,1530.0
59785.209239538,90533.7312113938,26.186297387560142,0.9328086120143089,1535.0
59916.14035750062,90538.36333801417,26.186223592523522,0.9264253240738727,1540.0
60047.07109749206,90542.96340383287,26.18614799828784,0.9200131637380234,1545.0
60182.80958333655,90535.79321439046,27.147697168898873,-1.434037888480202,1550.0
60318.5484184222,90528.65205551275,27.14776701713028,-1.4282317755423497,1555.0
60454.287598418814,90521.5400714934,27.147835999323323,-1.4223968038724497,1560.0
60590.02711892283,90514.45740808653,27.147904100803053,-1.416532681371942,1565.0
60725.76697545588,90507.40421252922,27.14797130661004,-1.4106391114625665,1570.0
60861.50716346335,90500.38063356424,27.14803760149357,-1.404715792994105,1575.0
60997.24767831287,90493.3868214635,27.14810296990471,-1.3987624201495932,1580.0
61132.98851529282,90486.42292805176,27.14816739598913,-1.3927786823482111,1585.0
61268.729669610715,90479.48910673104,27.148230863579712,-1.3867642641454934,1590.0
61404.47113639166,90472.58551250538,27.148293356188987,-1.380718845131019,1595.0
61540.212910676666,90465.71230200626,27.14835485700129,-1.3746420998233084,1600.0
61675.95498742099,90458.86963351845,27.148415348864734,-1.3685336975619982,1605.0
61811.697361492406,90452.05766700646,27.148474814282945,-1.3623933023970667,1610.0
61947.440027669436,90445.27656414159,27.14853323540649,-1.3562205729750718,1615.0
62083.182980639554,90438.52648832947,27.148590594024117,-1.3500151624223953,1620.0
62218.92621499732,90431.80760473835,27.148646871553748,-1.3437767182251876,1625.0
62354.669725242486,90425.12008032782,27.148702049033083,-1.3375048821061588,1630.0
62490.41350577804,90418.46408387832,27.14875610711006,-1.331199289897839,1635.0
62626.1575509082,90411.83978602126,27.148809026032914,-1.3248595714124578,1640.0
62761.901854836404,90405.24735926972,27.14886078564003,-1.3184853503081377,1645.0
62897.646411663154,90398.68697804997,27.148911365349353,-1.3120762439513487,1650.0
63033.39121538389,90392.15881873359,27.14896074414763,-1.3056318632754826,1655.0
63169.136259886785,90385.6630596704,27.149008900579172,-1.2991518126354533,1660.0
63304.88153895046,90379.19988122211,27.149055812734346,-1.292635689658173,1665.0
63440.62704624165,90372.76946579666,27.149101458237684,-1.2860830850886922,1670.0
63576.372775312826,90366.3719978835,27.149145814235606,-1.2794935826319276,1675.0
63712.11871959975,90360.00766408956,27.14918885738376,-1.2728667587898528,1680.0
63847.86487241892,90353.67665317608,27.149230563833957,-1.2662021826938952,1685.0
63983.611226965026,90347.37915609642,27.149270909220686,-1.2594994159323913,1690.0
64119.357776308265,90341.11536603454,27.14930986864717,-1.2527580123730966,1695.0
64255.10451339162,90334.88547844464,27.149347416671013,-1.24597751798025,1700.0
64390.851431028066,90328.68969109151,27.149383527289324,-1.2391574706263309,1705.0
64526.598521897686,90322.52820409201,27.149418173923383,-1.2322973998980442,1710.0
64662.3457785447,90316.40121995754,27.1494513294028,-1.2253968268965638,1715.0
64798.09319337445,90310.30894363738,27.149482965949115,-1.21845526403164,1720.0
64933.84075865024,90304.25158256333,27.14951305515889,-1.2114722148093824,1725.0
65069.588466490175,90298.22934669527,27.14954156798619,-1.2044471736135929,1730.0
65205.3363088638,90292.24244856786,27.149568474724493,-1.1973796254803455,1735.0
65341.08427758874,90286.29110333853,27.14959374498797,-1.1902690458653908,1740.0
65476.8323643272,90280.3755288365,27.14961734769216,-1.1831149004044788,1745.0
65612.58056058237,90274.49594561318,27.14963925103388,-1.175916644665985,1750.0
65748.32885769472,90268.6525769937,27.149659422470553,-1.1686737238957228,1755.0
65884.07724683822,90262.84564912993,27.14967782869873,-1.1613855727536122,1760.0
66019.82571901639,90257.07539105472,27.149694435631915,-1.1540516150418734,1765.0
66155.57426505827,90251.3420347376,27.149709208377526,-1.1466712634244558,1770.0
66291.32287561434,90245.6458151419,27.149722111213123,-1.1392439191372639,1775.0
66427.07154115214,90239.98697028345,27.149733107561705,-1.1317689716889692,1780.0
66562.82025195197,90234.36574129069,27.149742159966184,-1.1242457985518541,1785.0
66698.56899810229,90228.78237246648,27.149749230062866,-1.116673764842479,1790.0
66834.31776949506,90223.23711135153,27.149754278554006,-1.1090522229915942,1795.0
66970.06655582096,90217.73020878951,27.149757265179353,-1.1013805124029696,1800.0
67105.81534656438,90212.261918994,27.14975814868658,-1.0936579591006308,1805.0
67241.56413099839,90206.83249961719,27.149756886800695,-1.0858838753641324,1810.0
67377.31289817936,90201.44221182042,27.149753436192245,-1.0780575593512045,1815.0
67513.06163694158,90196.09132034688,27.149747752444352,-1.0701782947073246,1820.0
67648.81033589167,90190.78009359607,27.14973979001845,-1.0622453501618256,1825.0
67784.55898340276,90185.50880370052,27.14972950221876,-1.0542579791096602,1830.0
67920.30756760854,90180.27772660463,27.14971684115535,-1.0462154191784525,1835.0
68056.05607639707,90175.08714214573,27.149701757705788,-1.0381168917801589,1840.0
