x,y,v_x,v_y,t
34724.99999999999,0.0,37.00000000000001,64.08587988004847,8015.0
34909.99999999999,320.42939940024223,37.0,64.08587988004845,8020.0
35094.99999999999,640.8587988004845,37.00000000000001,64.08587988004845,8025.0
35279.99999999999,961.2881982007267,37.00000000000001,64.08587988004845,8030.0
35464.99999999999,1281.717597600969,37.00000000000001,64.08587988004845,8035.0
35649.99999999999,1602.1469970012113,37.00000000000001,64.08587988004845,8040.0
35834.99999999999,1922.5763964014536,37.0,64.08587988004845,8045.0
36019.99999999999,2243.005795801696,37.00000000000001,64.08587988004845,8050.0
36204.99999999999,2563.4351952019383,37.00000000000001,64.08587988004845,8055.0
36389.99999999999,2883.8645946021807,37.00000000000001,64.08587988004845,8060.0
36574.99999999999,3204.293994002423,37.00000000000001,64.08587988004845,8065.0
36724.9040957331,3542.5672002757524,29.980819146622117,67.65464125466586,8070.0
36910.09674426351,3862.885296752199,37.03852970608092,64.06361929528927,8075.0
37057.70565750101,4202.166314100421,29.52178264749982,67.85620346964438,8080.0
37243.10652103858,4522.36394026202,37.080172707514166,64.03952523231978,8085.0
37387.229052500166,4863.1405473304985,28.824506292317277,68.15532141369566,8090.0
37572.8605138445,5183.204541805302,37.126292268866706,64.01279889496075,8095.0
37758.49197518883,5503.268536280106,37.12629226886671,64.01279889496075,8100.0
37944.12343653316,5823.332530754909,37.12629226886671,64.01279889496075,8105.0
38129.754897877494,6143.396525229713,37.126292268866706,64.01279889496074,8110.0
38291.39814034391,6476.219995202826,32.32864849328321,66.56469399462254,8115.0
38477.16962056198,6796.202740265099,37.15429604361373,63.99654901245464,8120.0
38630.35118465008,7133.004474856125,30.636312817619814,67.36034691820511,8125.0
38816.31376962363,7452.87619444064,37.19251699471038,63.97434391690297,8130.0
38979.12520153193,7785.129768747926,32.56228638166066,66.45071486145743,8135.0
39165.22630563745,8104.920917860448,37.22022082110382,63.95822982250423,8140.0
39351.32740974297,8424.712066972968,37.220220821103815,63.95822982250423,8145.0
39537.428513848485,8744.50321608549,37.22022082110382,63.95822982250423,8150.0
39723.529617954,9064.294365198011,37.220220821103815,63.95822982250423,8155.0
39909.63072205952,9384.085514310533,37.22022082110382,63.95822982250423,8160.0
40095.731826165036,9703.876663423054,37.22022082110383,63.95822982250423,8165.0
40281.83293027055,10023.667812535576,37.22022082110383,63.95822982250422,8170.0
40467.93403437607,10343.458961648097,37.22022082110383,63.95822982250422,8175.0
40654.03513848159,10663.250110760619,37.22022082110383,63.95822982250423,8180.0
40840.136242587105,10983.04125987314,37.22022082110384,63.95822982250422,8185.0
41026.23734669262,11302.832408985661,37.22022082110384,63.95822982250422,8190.0
41212.33845079814,11622.623558098183,37.22022082110384,63.95822982250422,8195.0
41398.439554903656,11942.414707210704,37.22022082110384,63.95822982250422,8200.0
41584.54065900917,12262.205856323226,37.22022082110384,63.95822982250422,8205.0
41770.64176311469,12581.997005435747,37.220220821103844,63.95822982250422,8210.0
