x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2935.0
52009.95873121328,90018.35241979727,-15.508253757344038,-39.96880388932066,2940.0
51935.27507640397,89806.6819231722,-14.936730961863072,-42.3340993250146,2945.0
51827.13475455001,89610.06069298748,-21.628064370791424,-39.32424603694509,2950.0
51742.65346093955,89402.00262918235,-16.896258722091925,-41.61161276102613,2955.0
51624.621408327235,89210.18009570007,-23.606410522463744,-38.36450669645703,2960.0
51782.10362858305,89038.2486942913,31.496444051162648,-34.386280281753436,2965.0
51662.70448472322,88847.2272846378,-23.879828771966782,-38.204281930697746,2970.0
51543.341475112014,88656.18454699243,-23.87260192224047,-38.208547529074764,2975.0
51424.014827640254,88465.12035526638,-23.86532949435155,-38.212838345209484,2980.0
51304.72477320104,88274.03458175679,-23.85801088784413,-38.217154701917934,2985.0
51185.47154575022,88082.92709711478,-23.850645490163412,-38.22149692840286,2990.0
51066.25538236859,87891.79777031265,-23.84323267632624,-38.22586536042534,2995.0
50947.07652332568,87700.64646861024,-23.835771808580475,-38.230260340482225,3000.0
50827.93521214542,87509.4730575203,-23.828262236052353,-38.234682217989565,3005.0
50708.831695673514,87318.27740077293,-23.820703294381737,-38.23913134947255,3010.0
50589.76622414679,87127.05936027912,-23.81309430534443,-38.243608098761804,3015.0
50470.739051264485,86935.81879609314,-23.80543457646114,-38.248112837196835,3020.0
50351.75043426152,86744.55556637395,-23.797723400592577,-38.252645943836434,3025.0
50232.80063398392,86553.26952734556,-23.78996005551993,-38.257207805676636,3030.0
50113.88991496637,86361.96053325618,-23.78214380351019,-38.26179881787656,3035.0
49995.018545512045,86170.62843633622,-23.77427389086566,-38.26641938399222,3040.0
49876.18679777476,85979.27308675513,-23.7663495474569,-38.27106991621899,3045.0
49757.39494784357,85787.89433257692,-23.75836998623842,-38.275750835642874,3050.0
49638.64327582984,85596.49201971441,-23.750334402746308,-38.280462572501015,3055.0
49519.93206595696,85405.06599188215,-23.742241974577,-38.285205566451936,3060.0
49401.261606652726,85213.61609054786,-23.734091860846316,-38.2899802668559,3065.0
49282.63219064459,85022.14215488253,-23.7258832016279,-38.2947871330658,3070.0
49164.04411505774,84830.64402170888,-23.717615117370038,-38.29962663472917,3075.0
49045.49768151629,84639.12152544837,-23.709286708289923,-38.3044992521017,3080.0
48926.99319624757,84447.5744980665,-23.70089705374428,-38.30940547637295,3085.0
48808.53097018969,84256.00276901649,-23.69244521157515,-38.31434581000471,3090.0
48690.11131910254,84064.40616518108,-23.683930217429833,-38.31932076708259,3095.0
48571.73456368227,83872.78451081266,-23.67535108405355,-38.32433087368158,3100.0
48453.4010296795,83681.13762747143,-23.666706800553634,-38.32937666824627,3105.0
48335.11104802133,83489.4653339615,-23.657996331633775,-38.334458701986115,3110.0
48216.864954937344,83297.76744626506,-23.64921861679691,-38.33957753928712,3115.0
48098.663092089766,83106.04377747436,-23.640372569515172,-38.344733758139924,3120.0
47980.50580670794,82914.29413772143,-23.63145707636517,-38.34992795058592,3125.0
47862.3934517273,82722.51833410552,-23.622470996127017,-38.35516072318171,3130.0
47744.32638593308,82530.7161706181,-23.6134131588451,-38.360432697483105,3135.0
47626.30497410883,82338.88744806536,-23.60428236484868,-38.365744510549696,3140.0
47508.32958719018,82147.031963988,-23.59507738373023,-38.37109681547082,3145.0
47390.40060242378,81955.14951257843,-23.585796953279374,-38.37649028191429,3150.0
47272.51840353193,81763.23988459494,-23.57643977836991,-38.38192559669894,3155.0
47154.68338088295,81571.30286727297,-23.567004529797565,-38.38740346439229,3160.0
47036.89593166762,81379.3382442333,-23.557489843065845,-38.392924607934575,3165.0
46919.156460082035,81187.34579538683,-23.547894317117,-38.39848976929083,3170.0
46801.46537751701,80995.32529683618,-23.53821651300522,-38.404099710132115,3175.0
46683.82310275446,80803.27652077343,-23.52845495250894,-38.409755212547935,3180.0
46566.23006217107,80611.19923537447,-23.518608116678664,-38.41545707979125,3185.0
46448.686689949485,80419.09320468918,-23.508674444316778,-38.4212061370581,3190.0
46331.193428297556,80226.95818852767,-23.49865233038552,-38.42700323230363,3195.0
46213.75072767586,80034.79394234219,-23.488540124338925,-38.43284923709676,3200.0
46096.35904703399,79842.60021710461,-23.478336128374348,-38.43874504751557,3205.0
45979.018854056,79650.37675917918,-23.468038595598788,-38.444691585085884,3210.0
45861.73062541547,79458.12331019036,-23.457645728105174,-38.450689797765506,3215.0
45744.4948470407,79265.83960688548,-23.447155674952914,-38.45674066097688,3220.0
45627.31201439047,79073.52538099203,-23.43656653004735,-38.46284517869092,3225.0
45510.18263274091,78881.1803590692,-23.425876329911404,-38.469004384565416,3230.0
45393.10721748419,78688.8042623535,-23.415083051343355,-38.47521934314095,3235.0
45276.086294439425,78496.39680659802,-23.404184608953223,-38.481491151098254,3240.0
45115.932703402854,78282.86634950594,-32.03071820731485,-42.70609141841444,3245.0
44956.108546212825,78069.14682015414,-31.96483143800615,-42.743905870360805,3250.0
44796.618667495786,77855.23613115241,-31.8979757434081,-42.78213780034528,3255.0
44637.46804455004,77641.13214809292,-31.8301245891493,-42.82079661189884,3260.0
44478.66179271685,77426.83268792793,-31.761250366639057,-42.85989203299694,3265.0
44320.20517104139,77212.33551727167,-31.691324335092865,-42.89943413125277,3270.0
44162.10358824326,76997.63835062161,-31.620316559625113,-42.9394333300135,3275.0
44004.36260901783,76782.73884849448,-31.548195845085992,-42.97990042542511,3280.0
43846.98796069139,76567.6346154718,-31.474929665288712,-43.0208466045364,3285.0
43689.9855402552,76352.32319814921,-31.40048408723796,-43.06228346451959,3290.0
43533.36142180554,76136.80208298376,-31.32482368993222,-43.104223033090804,3295.0
43377.12186441919,75921.06869403266,-31.247911477269362,-43.14667779022202,3300.0
43221.273320496504,75705.12039057644,-31.16970878453657,-43.1896606912436,3305.0
43065.82244460694,75488.95446461921,-31.090175177912105,-43.233185191445884,3310.0
42910.776102875214,75272.56813825772,-31.009268346346023,-43.277265272298195,3315.0
42756.141382949616,75055.95856091064,-30.926943985118992,-43.32191546941468,3320.0
42601.9256045981,74839.1228063986,-30.8431556703029,-43.367150902408525,3325.0
42448.1363309818,74622.05786986466,-30.757854723260877,-43.41298730678992,3330.0
42294.78138066066,74404.76066452426,-30.67099006422793,-43.459441068077844,3335.0
42141.86884039114,74187.2280182327,-30.58250805390453,-43.5065292583127,3340.0
41989.40707878178,73969.45666985681,-30.492352321872012,-43.55426967517562,3345.0
41837.40476087928,73751.4432654371,-30.400463580498574,-43.60268088394059,3350.0
41685.870863765056,73533.18435412456,-30.306779422846013,-43.65178226250933,3355.0
41534.814693250526,73314.67638387554,-30.211234102905973,-43.701594049804314,3360.0
41384.245901769085,73095.91569688641,-30.113758296288143,-43.75213739782489,3365.0
41234.174507572854,72876.8985247479,-30.014278839246973,-43.8034344277036,3370.0
