x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,8555.0
86669.836112588,90231.22829486088,-28.532777482398732,2.606371123399159,8560.0
86532.651760565,90224.58044654639,-27.436870404599386,-1.3295696628977747,8565.0
86395.60575204062,90249.48835690685,-27.409201704875688,4.981582072091182,8570.0
86257.87058527119,90251.92553845917,-27.547033353886665,0.4874363104629871,8575.0
86121.26665138896,90240.66459891974,-27.320786776446752,-2.252187907884834,8580.0
85983.73601268069,90255.42670584285,-27.506127741653135,2.9524213846216707,8585.0
85846.24949398905,90253.20112946216,-27.4973037383279,-0.44511527613780233,8590.0
85709.51932064412,90280.59679160586,-27.34603466898505,5.479132428739087,8595.0
85571.51110962166,90288.85713453231,-27.601642204493128,1.6520685852906798,8600.0
85437.11547374558,90328.97693022122,-26.879127175214844,8.02395913778203,8605.0
85299.79975952757,90344.69566713534,-27.463142843603613,3.1437473828237397,8610.0
85166.14298361632,90387.85010501365,-26.73135518224985,8.630887575663058,8615.0
85029.00238990669,90410.51491289104,-27.428118741924674,4.532961575476321,8620.0
84894.92402144748,90451.9740888544,-26.815673691841457,8.291835192671828,8625.0
84758.52206486303,90481.6422630626,-27.280391316890224,5.933634841641352,8630.0
84623.65674793551,90519.66156485063,-26.97306338550341,7.603860357604324,8635.0
84488.0890337606,90554.20959720312,-27.11354283498346,6.909606470498586,8640.0
84351.52601924124,90582.79549396108,-27.31260290387227,5.717179351591849,8645.0
84213.52650531118,90589.73370111633,-27.599902786012894,1.3876414310503913,8650.0
84075.52741466904,90596.63488407472,-27.59981812842966,1.380236591679514,8655.0
83937.52875896638,90603.49888575771,-27.599731140530487,1.3728003365986803,8660.0
83799.5305499963,90610.32554774526,-27.599641794015923,1.3653323975109959,8665.0
83661.53279969555,90617.11471025857,-27.599550060149586,1.3578325026605713,8670.0
83523.5355201468,90623.86621214243,-27.59945590974965,1.3503003767727007,8675.0
83385.5387235809,90630.5798908474,-27.59935931318019,1.3427357409927887,8680.0
83247.54242237919,90637.25558241151,-27.59926024034225,1.3351383128238763,8685.0
83109.54662907586,90643.89312144183,-27.59915866066476,1.3275078060628867,8690.0
82971.55135636039,90650.49234109551,-27.599054543095207,1.319843930735373,8695.0
82833.55661707994,90657.05307306066,-27.598947856090064,1.3121463930289006,8700.0
82695.56242424191,90663.57514753679,-27.59883856760505,1.3044148952249215,8705.0
82557.56879101649,90670.05839321493,-27.598726645085065,1.2966491356290986,8710.0
82419.57573073922,90676.50263725744,-27.59861205545396,1.2888488085001373,8715.0
82281.5832569137,90682.90770527732,-27.598494765104014,1.2810136039769247,8720.0
82143.59138321427,90689.27342131734,-27.598374739885163,1.2731432080041185,8725.0
82005.6001234888,90695.59960782861,-27.598251945093956,1.265237302255969,8730.0
81867.60949176148,90701.8860856489,-27.598126345462262,1.2572955640584402,8735.0
81729.61950223576,90708.13267398045,-27.597997905145654,1.2493176663095231,8740.0
81591.6301692972,90714.33919036743,-27.597866587711543,1.2413032773977615,8745.0
81453.64150751657,90720.50545067302,-27.597732356126997,1.233252061118825,8750.0
81315.65353165285,90726.63126905597,-27.597595172746235,1.225163676590189,8755.0
81177.66625665636,90732.7164579468,-27.59745499929784,1.217037778163801,8760.0
81039.679697672,90738.76082802347,-27.597311796871633,1.208874015336716,8765.0
80901.69387004248,90744.76418818677,-27.597165525905158,1.2006720326596239,8770.0
80763.70878931163,90750.72634553499,-27.597016146169945,1.192431469643151,8775.0
80625.72447122783,90756.6471053383,-27.596863616757275,1.1841519606620556,8780.0
80487.74093174751,90762.52627101258,-27.596707896063677,1.175833134856989,8785.0
80349.75818703863,90768.36364409275,-27.59654894177598,1.167474616034001,8790.0
80211.77625348435,90774.15902420555,-27.596386710856045,1.159076022561568,8795.0
