x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,1580.0
86664.97165265834,30256.058060923107,-29.505669468334045,36.66518290169539,1585.0
86524.89700555678,30444.47795392041,-28.014929420312313,37.68397859946029,1590.0
86384.90611387709,30632.94612289071,-27.9981783359367,37.6936337940597,1595.0
86244.99926644498,30821.46269007014,-27.98136948642277,37.703313435886244,1600.0
86105.17675402116,31010.027778381183,-27.96450248476389,37.71301766220847,1605.0
85965.43886932082,31198.641511438716,-27.947576940069162,37.722746611506366,1610.0
85825.78590703326,31387.304013556146,-27.930592457511295,37.73250042348603,1615.0
85686.2181638419,31576.01540975162,-27.91354863827364,37.74227923909459,1620.0
85546.73593844441,31764.775825754296,-27.89644507949626,37.75208320053527,1625.0
85407.3395315733,31953.58538801071,-27.879281374221144,37.76191245128276,1630.0
85268.02924601662,32142.444223691204,-27.862057111336476,37.771767136098795,1635.0
85128.80538663903,32331.352460696442,-27.84477187551996,37.78164740104797,1640.0
84989.66826040312,32520.31022766401,-27.82742524718111,37.791553393513816,1645.0
84850.61817639112,32709.317653975086,-27.81001680240267,37.801485262215145,1650.0
84711.6554458267,32898.374869761195,-27.7925461128809,37.811443157222634,1655.0
84572.78038209738,33087.48200591107,-27.7750127458649,37.82142722997565,1660.0
84433.9933007769,33276.63919407757,-27.757416264094907,37.831437633299366,1665.0
84295.2945196482,33465.84656668468,-27.739756225739406,37.841474521422214,1670.0
84156.68435872655,33655.10425693465,-27.722032184331255,37.85153804999343,1675.0
84018.16314028304,33844.412398815155,-27.70424368870264,37.86162837610112,1680.0
83879.73118886845,34033.77112710661,-27.68639028291887,37.871745658290415,1685.0
83741.38883133739,34223.18057738952,-27.668471506211056,37.88189005658208,1690.0
83603.13639687285,34412.64088605197,-27.650486892907523,37.89206173249125,1695.0
83464.97421701104,34602.15219029721,-27.632435972364064,37.90226084904667,1700.0
83326.90262566658,34791.71462815126,-27.61431826889293,37.912487570810065,1705.0
83188.92195915813,34981.32833847074,-27.596133301690536,37.92274206389599,1710.0
83051.03255623432,35170.993460950696,-27.577880584763875,37.93302449599182,1715.0
82913.23475810004,35360.71013613259,-27.559559626855602,37.94333503637831,1720.0
82775.5289084432,35550.47850541234,-27.541169931367726,37.95367385595021,1725.0
82637.91535346178,35740.29871104853,-27.522710996284047,37.9640411272375,1730.0
82500.39444189133,35930.17089617066,-27.504182314090976,37.9744370244268,1735.0
82362.96652503284,36120.095204787576,-27.485583371697054,37.984861723383176,1740.0
82225.63195678109,36310.07178179594,-27.466913650350953,37.99531540167236,1745.0
82088.39109365329,36500.10077298885,-27.448172625557945,38.00579823858327,1750.0
81951.24429481832,36690.182325064605,-27.429359766994843,38.016310415151,1755.0
81814.19192212619,36880.316585635504,-27.410474538423315,38.02685211418011,1760.0
81677.23434013818,37070.50370323685,-27.391516397601713,38.03742352026838,1765.0
81540.37191615721,37260.743827336,-27.372484796195067,38.04802481983095,1770.0
81403.6050202588,37451.037108341625,-27.3533791796835,38.05865620112483,1775.0
81266.93402532245,37641.383697613,-27.334198987268906,38.06931785427391,1780.0
81130.35930706355,37831.78374746947,-27.314943651779842,38.08000997129435,1785.0
80993.88124406568,38022.23741120007,-27.295612599574618,38.09073274612042,1790.0
80857.50021781346,38212.744843073226,-27.2762052504425,38.101486374630774,1795.0
80721.21661272594,38403.3061983466,-27.256721017503132,38.11227105467527,1800.0
80585.03081619042,38593.92163327711,-27.23715930710386,38.1230869861021,1805.0
80448.94321859685,38784.591305131034,-27.217519518715214,38.133934370785575,1810.0
80312.95421337272,38975.31537219431,-27.19780104482426,38.14481341265426,1815.0
80177.0641970186,39166.09399378291,-27.17800327082599,38.15572431771967,1820.0
