x,y,v_x,v_y,t
34725.0,60145.46429282926,21.166010488516726,18.33030277982336,9725.0
34864.958044315135,60246.589502799165,27.991608863027757,20.225041993980515,9730.0
34971.59308574988,60361.779077837804,21.327008286949642,23.037915007728213,9735.0
35078.24538882023,60476.94872373131,21.3304606140692,23.03392917870013,9740.0
35184.91498225596,60592.0983997048,21.333918687146646,23.029935194699103,9745.0
35291.60189488056,60707.22806483223,21.337382524919388,23.02593302548492,9750.0
35398.30615561164,60822.3376780355,21.340852146216353,23.021922640654562,9755.0
35505.02779346143,60937.42719808371,21.344327569958626,23.017904009641065,9760.0
35611.76683753723,61052.49658359227,21.34780881516,23.013877101712353,9765.0
35718.523317041865,61167.545793022124,21.35129590092763,23.00984188597007,9770.0
35825.29726127418,61282.574784678865,21.354788846462625,23.005798331348387,9775.0
35932.08869962948,61397.58351671193,21.35828767106065,23.001746406612835,9780.0
36038.897661600044,61512.57194711373,21.361792394112587,22.997686080359074,9785.0
36145.72417677557,61627.54003371879,21.365303035105118,22.9936173210117,9790.0
36252.568274843674,61742.48773420291,21.36881961362139,22.989540096823013,9795.0
36359.42998559038,61857.415006082265,21.372342149341645,22.98545437587178,9800.0
36466.3093389006,61972.32180671258,21.37587066204384,22.981360126062004,9805.0
36573.206364758626,62087.20809328819,21.37940517160434,22.97725731512165,9810.0
36680.12109324862,62202.073822841194,21.38294569799853,22.973145910601385,9815.0
36787.05355455513,62316.91895224056,21.3864922613015,22.96902587987331,9820.0
36894.003778963575,62431.7434381912,21.390044881688695,22.964897190129648,9825.0
37000.97179686076,62546.54723723311,21.39360357943659,22.960759808381447,9830.0
37107.95763873537,62661.3303057404,21.39716837492337,22.95661370145729,9835.0
37214.96133517852,62776.092599920405,21.40073928862961,22.95245883600193,9840.0
37321.98291688422,62890.83407581278,21.404316341138948,22.94829517847501,9845.0
37429.02241464991,63005.55468928853,21.407899553138808,22.944122695149627,9850.0
37536.079859377016,63120.25439604909,21.41148894542107,22.93994135211107,9855.0
37643.15528207143,63234.933151625366,21.415084538882777,22.93575111525537,9860.0
37750.24871384406,63349.59091137681,21.41868635452688,22.931551950287943,9865.0
37857.36018591138,63464.227630490415,21.422294413462907,22.927343822722204,9870.0
37964.489729595916,63578.843263979805,21.42590873690772,22.92312669787812,9875.0
38071.63737632685,63693.43776668421,21.429529346186218,22.91890054088082,9880.0
38178.80315764051,63808.01109326751,21.43315626273211,22.914665316659143,9885.0
38285.98710518095,63922.56319821723,21.436789508088605,22.910420989944175,9890.0
38393.189250700496,64037.09403584357,21.44042910390921,22.90616752526781,9895.0
38500.40962606029,64151.603560278374,21.44407507195844,22.901904886961262,9900.0
38607.648263230854,64266.09172547414,21.447727434112625,22.897633039153558,9905.0
38714.90519429266,64380.55848520299,21.451386212360635,22.893351945770057,9910.0
38822.18045143668,64495.00379305565,21.45505142880467,22.88906157053092,9915.0
38929.474066964984,64609.427602440395,21.45872310566105,22.884761876949575,9920.0
39036.78607329129,64723.82986658205,21.462401265260997,22.88045282833118,9925.0
39144.11650294154,64838.2105385209,21.466085930051403,22.876134387771057,9930.0
39251.46538855452,64952.569571111664,21.469777122595673,22.871806518153104,9935.0
39358.83276288239,65066.9069170224,21.473474865574524,22.867469182148223,9940.0
39466.218658791324,65181.222528733466,21.477179181786752,22.863122342212712,9945.0
39573.62310926207,65295.5163585364,21.480890094150126,22.858765960586627,9950.0
39681.04614739058,65409.78835853286,21.484607625702157,22.854399999292166,9955.0
39788.487806388584,65524.03848063352,21.488331799600974,22.850024420132016,9960.0
39895.948119584216,65638.26667655696,21.492062639126154,22.84563918468768,9965.0
40003.42712042262,65752.47289782854,21.49580016767956,22.841244254317797,9970.0
40110.92484246655,65866.65709577933,21.499544408786214,22.836839590156448,9975.0
40218.441319397025,65980.8192215449,21.503295386095168,22.832425153111423,9980.0
40325.97658501393,66094.95922606421,21.507053123380366,22.828000903862527,9985.0
40433.53067323664,66209.0770600785,21.510817644541525,22.823566802859812,9990.0
40541.103618104666,66323.17267413011,21.514588973605033,22.819122810321797,9995.0
40648.69545377829,66437.24601856127,21.518367134724837,22.814668886233733,10000.0
40756.3062145392,66551.297043513,21.522152152183356,22.81020499034576,10005.0
40863.93593479117,66665.32569892386,21.525944050392393,22.805731082171118,10010.0
40971.584649060635,66779.33193452877,21.52974285389405,22.801247120984307,10015.0
41079.25239199744,66893.31569985788,21.533548587361658,22.796753065819253,10020.0
41186.93919837545,67007.27694423521,21.537361275600727,22.792248875467426,10025.0
41294.64510309319,67121.2156167776,21.541180943549872,22.787734508475953,10030.0
41401.00173554471,67204.04544853592,21.27132649030361,16.565966351665505,10035.0
41507.35240471434,67286.88233220742,21.270133833924294,16.567376734297483,10040.0
41613.69710073487,67369.72627851485,21.268939204106474,16.56878926148684,10045.0
41720.035813706694,67452.57729821488,21.267742594364424,16.57020394000709,10050.0
