x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,1240.0
103846.952058311,120143.15089053629,-65.60958833779887,-29.555539024447647,1245.0
103522.4189165917,119959.31132065227,-64.90662834386018,-36.76791397680483,1250.0
103197.89600428773,119775.45405867152,-64.90458246079461,-36.771452396149364,1255.0
102873.38338752078,119591.57899251119,-64.90252335339109,-36.77501323206452,1260.0
102548.88113326288,119407.68600866155,-64.90045085157942,-36.778596769929315,1265.0
102224.38930935287,119223.77499215852,-64.89836478200034,-36.7822033006045,1270.0
101899.90798451328,119039.84582655565,-64.89626496792029,-36.785833120573855,1275.0
101575.43722836756,118855.8983938952,-64.89415122914349,-36.78948653209009,1280.0
101250.97711145796,118671.93257467858,-64.89202338192104,-36.79316384332536,1285.0
100926.52770526368,118487.94824783594,-64.8898812388571,-36.79686536852692,1290.0
100602.08908221962,118303.94529069505,-64.88772460881192,-36.80059142817773,1295.0
100277.66131573562,118119.92357894924,-64.88555329680169,-36.80434234916253,1300.0
99953.24448021615,117935.88298662454,-64.88336710389481,-36.80811846493948,1305.0
99628.83865108062,117751.82338604594,-64.88116582710504,-36.8119201157175,1310.0
99304.44390478422,117567.74464780274,-64.87894925928057,-36.81574764863972,1315.0
98980.06031883927,117383.64664071288,-64.8767171889896,-36.81960141797314,1320.0
98655.68797183727,117199.52923178635,-64.87446940040178,-36.82348178530491,1325.0
98331.32694347143,117015.39228618762,-64.87220567316564,-36.82738911974525,1330.0
98006.97731456002,116831.23566719693,-64.86992578228167,-36.83132379813768,1335.0
97682.63916707017,116647.05923617055,-64.86762949797091,-36.8352862052764,1340.0
97358.31258414248,116462.8628524999,-64.86531658553888,-36.83927673413154,1345.0
97033.9976501163,116278.64637356949,-64.86298680523467,-36.843295786082365,1350.0
96709.69445055578,116094.40965471369,-64.8606399121049,-36.84734377115888,1355.0
96385.40307227656,115910.15254917223,-64.85827565584243,-36.85142110829215,1360.0
96061.12360337342,115725.87490804435,-64.85589378062947,-36.85552822557375,1365.0
95736.85613324854,115541.57658024173,-64.85349402497499,-36.85966556052473,1370.0
95412.6007526408,115357.25741243985,-64.85107612154599,-36.86383356037458,1375.0
95088.35755365585,115172.9172490281,-64.84863979699256,-36.86803268235045,1380.0
94764.12662979701,114988.55593205823,-64.84618477176632,-36.8722633939774,1385.0
94439.90807599736,114804.17330119127,-64.8437107599319,-36.876526173389834,1390.0
94115.70198865251,114619.769193643,-64.84121746897137,-36.88082150965489,1395.0
93791.50846565461,114435.34344412746,-64.83870459958086,-36.8851499031083,1400.0
93467.32760642731,114250.89588479894,-64.83617184545962,-36.88951186570304,1405.0
93143.15951196186,114066.42634519209,-64.83361889309053,-36.89390792137185,1410.0
92819.0042848543,113881.93465216007,-64.83104542151216,-36.898338606403726,1415.0
92494.86202934389,113697.42062981089,-64.82845110208154,-36.9028044698355,1420.0
92170.73285135275,113512.8840994416,-64.8258355982277,-36.90730607385899,1425.0
91846.61685852677,113328.32487947037,-64.82319856519503,-36.91184399424456,1430.0
91522.51416027789,113143.74278536646,-64.82053964977631,-36.91641882078183,1435.0
91198.42486782772,112959.13762957776,-64.81785849003464,-36.921031157738405,1440.0
90874.34909425266,112774.50922145607,-64.81515471501406,-36.92568162433756,1445.0
90550.28695453047,112589.8573671798,-64.8124279444379,-36.93037085525579,1450.0
90226.2385655885,112405.18186967408,-64.80967778839452,-36.93509950114111,1455.0
89902.20404635345,112220.48252852832,-64.80690384700972,-36.93986822915345,1460.0
89578.18351780293,112035.75913991068,-64.80410571010505,-36.94467772352795,1465.0
89254.17710301872,111851.01149647986,-64.80128295684145,-36.94952868616253,1470.0
88930.184927242,111666.2393872937,-64.79843515534735,-36.954421837230925,1475.0
88606.20711793035,111481.44259771459,-64.79556186233032,-36.9593579158226,1480.0
88282.24380481699,111296.62090931153,-64.79266262267168,-36.964337680610925,1485.0
87958.29511997197,111111.77409975878,-64.78973696900287,-36.96936191055096,1490.0
87634.36119786566,110926.90194273074,-64.78678442126265,-36.97443140560876,1495.0
87310.44217543448,110742.00420779311,-64.78380448623439,-36.979546987523705,1500.0
86986.53819214918,110557.08066029008,-64.7807966570617,-36.984709500605724,1505.0
86662.64939008547,110372.13106122724,-64.77776041274197,-36.989919812569255,1510.0
86338.7759139975,110187.15516715021,-64.77469521759605,-36.995178815406206,1515.0
86014.91791139393,110002.15273001872,-64.77160052071278,-37.00048742629991,1520.0
85691.07553261709,109817.12349707581,-64.7684757553672,-37.00584658858251,1525.0
85367.24893092504,109632.06721071212,-64.76532033841066,-37.011257272738206,1530.0
85043.43826257688,109446.98360832485,-64.76213366963128,-37.01672047745522,1535.0
84719.64368692147,109261.8724221712,-64.75891513108301,-37.022237230729075,1540.0
84395.86536648955,109076.73337921611,-64.75566408638147,-37.02780859102028,1545.0
84059.84046470902,108897.72307833316,-67.20498035610663,-35.80206017659035,1550.0
83723.89010392217,108718.58513270786,-67.19007215737065,-35.82758912506108,1555.0
83388.01513095743,108539.31821120543,-67.1749945929478,-35.853384300484855,1560.0
83052.21641119158,108359.92095478276,-67.15974395317106,-35.87945128453345,1565.0
82716.49482915614,108180.3919756024,-67.14431640708757,-35.905795836071796,1570.0
82380.85128917037,108000.72985610872,-67.12870799715527,-35.93242389873529,1575.0
82045.28671600213,107820.93314806414,-67.11291463364785,-35.959341608916446,1580.0
81709.80205555838,107641.0003715432,-67.09693208874882,-35.98655530418765,1585.0
81374.39827560681,107460.93001388224,-67.08075599031336,-36.01407153218903,1590.0
81039.07636653044,107280.72052858218,-67.06438181527574,-36.04189706001255,1595.0
80703.83734211705,107100.3703341616,-67.04780488267765,-36.070038884116,1600.0
80368.68224038559,106919.8778129576,-67.03102034629129,-36.09850424080294,1605.0
80033.61212445155,106739.24130987105,-67.01402318680849,-36.12730061730821,1610.0
79698.62808343372,106558.4591310534,-66.99680820356532,-36.15643576353117,1615.0
79363.73123340488,106377.52954253109,-66.97937000576813,-36.18591770446295,1620.0
79028.92271838895,106196.4507687643,-66.9617030031854,-36.21575475335693,1625.0
78694.20371140762,106015.22099113582,-66.9438013962654,-36.24595552569727,1630.0
78359.57541557944,105833.83834636571,-66.92565916563706,-36.2765289540236,1635.0
78025.0390652747,105652.30092484732,-66.90727006094744,-36.307484303675814,1640.0
77690.59592732978,105470.60676889968,-66.88862758898486,-36.338831189528435,1645.0
77356.24730232461,105288.75387093074,-66.86972500103239,-36.37057959379,1650.0
77021.99452592766,105106.740171506,-66.8505552793912,-36.402739884949966,1655.0
76687.83897031262,104924.56355731619,-66.83111112300789,-36.4353228379629,1660.0
76353.78204565195,104742.22185903734,-66.8113849321334,-36.468339655768446,1665.0
76019.82520169228,104559.71284907607,-66.7913687919342,-36.501801992254286,1670.0
75685.96992941744,104377.03423919216,-66.77105445496963,-36.53572197678008,1675.0
75352.21776280523,104194.18367799021,-66.75043332243953,-36.57011224039098,1680.0
75018.57028068474,104011.15874827089,-66.72949642409772,-36.60498594386318,1685.0
74685.02910870116,103827.9569642322,-66.70823439671649,-36.64035680773615,1690.0
74351.59592139628,103644.57576850968,-66.6866374609745,-36.67623914450422,1695.0
74018.27244441313,103461.0125290439,-66.66469539662872,-36.7126478931553,1700.0
73685.06045683405,103277.26453576257,-66.64239751581529,-36.74959865626592,1705.0
73351.96179366251,103093.32899706316,-66.61973263430811,-36.78710773988267,1710.0
73018.97834845979,102909.20303608093,-66.59668904054547,-36.825192196445244,1715.0
72686.11207614871,102724.88368672576,-66.57325446221407,-36.863869871033586,1720.0
72353.36499599792,102540.3678894695,-66.54941603015641,-36.90315945125298,1725.0
72020.73919480122,102355.65248686397,-66.52516023934064,-36.943080521105905,1730.0
71688.23683026822,102170.73421876777,-66.50047290660264,-36.98365361923936,1735.0
71355.86013464404,101985.60971725777,-66.47533912483492,-37.024900302001164,1740.0
71048.92728252069,101763.91246256951,-61.38657042467024,-44.3394509376526,1745.0
70698.90866211658,101611.26400044894,-70.00372408082329,-30.529692424114554,1750.0
70384.89165926885,101399.0570356955,-62.80340056954504,-42.441392950686435,1755.0
70016.45847682164,101292.42816322282,-73.68663648944175,-21.325774494536038,1760.0
69714.51534780994,101068.02727407929,-60.38862580234017,-44.88017782870626,1765.0
69328.06587674742,101080.15932374183,-77.28989421250395,2.426409932508875,1770.0
69420.28583965321,100733.99665265578,18.443992581156966,-69.23253421720953,1775.0
69285.2986128623,101092.01480015823,-26.997445358181814,71.60362950048825,1780.0
69151.79612188562,100878.10962782896,-26.700498195335033,-42.78103446585384,1785.0
68821.51484953181,100689.5901942362,-66.05625447076271,-37.7038867185529,1790.0
68436.34750481833,100728.22001218046,-77.03346894269767,7.725963588853191,1795.0
68075.65127614574,100677.38856845694,-72.13924573451882,-10.166288744704177,1800.0
67749.54209973302,100482.34349339841,-65.22183528254395,-39.00901501170558,1805.0
67417.98321080962,100299.31938734335,-66.31177778468056,-36.60482121101197,1810.0
67092.35684642123,100103.53818821993,-65.12527287767635,-39.156239824683546,1815.0
66766.90402443048,99907.49332616913,-65.09056439815102,-39.20897241015996,1820.0
66441.6288178787,99711.17911919078,-65.0550413103529,-39.26284139567016,1825.0
66116.53548681243,99514.58963564681,-65.01866621325495,-39.31789670879297,1830.0
65791.62849126497,99317.71867744242,-64.98139910949186,-39.37419164087875,1835.0
65466.91250545879,99120.5597616614,-64.943197161235,-39.431783156204794,1840.0
65142.39243337469,98923.10610047395,-64.90401441681998,-39.49073223748941,1845.0
64816.51458700301,98716.70716560104,-65.17556927433615,-41.279786974580446,1850.0
64489.99439636274,98501.97607112594,-65.30403812805436,-42.94621889501925,1855.0
64163.51166967386,98287.18887446172,-65.29654533777483,-42.95743933284556,1860.0
63837.06747927581,98072.34399288124,-65.28883807961161,-42.96897631609376,1865.0
63510.66295871493,97857.43975402863,-65.28090411217629,-42.98084777052361,1870.0
63184.29930807851,97642.47438815125,-65.27273012728435,-42.993073175475196,1875.0
62857.97779996334,97427.44601941168,-65.26430162303393,-43.00567374791419,1880.0
62531.69978617583,97212.35265613925,-65.25560275750124,-43.01867265448571,1885.0
62205.46670527884,96997.19217985505,-65.2466161793975,-43.0320952568416,1890.0
61879.280091122826,96781.96233287155,-65.23732283120363,-43.045969396697465,1895.0
61553.14158252658,96566.66070422863,-65.22770171924914,-43.060325728583045,1900.0
61227.05293430728,96351.28471367776,-65.21772964386031,-43.07519811017477,1905.0
60901.016029902385,96135.8315933649,-65.20738088097916,-43.09062406257156,1910.0
60575.0328958803,95920.29836678448,-65.19662680441711,-43.106645316083466,1915.0
60249.10571870539,95704.68182447802,-65.18543543498205,-43.123308461293576,1920.0
59923.236864211125,95488.97849582457,-65.17377089885312,-43.14066573068819,1925.0
59597.428900349005,95273.18461610696,-65.16159277242397,-43.15877594352467,1930.0
59271.68462392957,95057.29608782423,-65.14885528388729,-43.17770565654419,1935.0
58946.007092267784,94841.30843494083,-65.13550633235701,-43.197530576680215,1940.0
58620.39966090661,94625.2167483878,-65.1214862722356,-43.21833731060721,1945.0
58294.86602894555,94409.01562062718,-65.10672639221146,-43.24022555212345,1950.0
57969.41029398438,94192.69906639971,-65.09114699223493,-43.26331084549247,1955.0
57644.03701936326,93976.26042581751,-65.07465492422381,-43.28772811643952,1960.0
57318.75131732834,93759.69224461161,-65.05714040698489,-43.31363624118127,1965.0
56993.55895311338,93542.98612440306,-65.03847284299137,-43.341224041707804,1970.0
56668.46647692465,93326.13253302363,-65.0184952377455,-43.3707182758859,1975.0
56343.48139380833,93109.12056065499,-64.99701662326443,-43.40239447372844,1980.0
56018.61238597843,92891.93760102135,-64.97380156598145,-43.43659192672949,1985.0
55693.86960945309,92674.56892655157,-64.9485553050671,-43.473734893955225,1990.0
55369.26509871898,92456.99710959868,-64.92090214682186,-43.51436339057715,1995.0
55044.81333326917,92239.20121331493,-64.89035308996037,-43.55917925675063,2000.0
54720.532055506745,92021.15562539702,-64.85625555248505,-43.60911758358141,2005.0
54396.4434960107,91802.82831407365,-64.81771189920869,-43.66546226467394,2010.0
54072.5762942767,91584.17809963218,-64.77344034679942,-43.73004288829443,2015.0
53748.96868665656,91365.15013618502,-64.7215215240287,-43.8055926894292,2020.0
53425.674205061085,91145.6678564864,-64.65889631909508,-43.8964559397252,2025.0
53102.77294251569,90925.61709907642,-64.58025250907897,-44.01015148199638,2030.0
52780.39730509287,90704.80997187257,-64.47512748456421,-44.16142544076982,2035.0
52087.5,90218.19643924388,0.0,0.0,2046.4418800457545
