x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,7270.0
51859.092965281845,90306.82615486602,-45.68140694363062,17.72594312442686,7275.0
51647.30774125524,90183.65140548938,-42.35704480532111,-24.63494987532996,7280.0
51435.52251722863,90060.47665611273,-42.35704480532111,-24.634949875329962,7285.0
51212.02959375572,90007.44337020791,-44.69858469458266,-10.606657180963177,7290.0
51000.38271244379,89884.03106275467,-42.32937626238578,-24.682461490649004,7295.0
50786.461528613865,89769.26842644584,-42.78423676598502,-22.95252726176679,7300.0
50556.69689055674,89684.22013958197,-45.952927611425125,-17.00965737277276,7305.0
50337.36835358297,89580.85042864938,-43.86570739475471,-20.673942186517852,7310.0
50112.650669850766,89500.27559048544,-44.94353674644098,-16.114967632789373,7315.0
49901.24997896328,89376.44204134672,-42.280138177498145,-24.76670982774384,7320.0
49689.84928807579,89252.60849220799,-42.280138177498145,-24.76670982774384,7325.0
49478.448597188304,89128.77494306926,-42.28013817749815,-24.76670982774383,7330.0
49267.04790630081,89004.94139393054,-42.28013817749816,-24.766709827743824,7335.0
49055.64721541332,88881.10784479181,-42.28013817749816,-24.766709827743824,7340.0
48844.246524525835,88757.27429565309,-42.28013817749816,-24.76670982774382,7345.0
48632.84583363834,88633.44074651436,-42.280138177498166,-24.76670982774381,7350.0
48421.44514275085,88509.60719737563,-42.280138177498166,-24.766709827743814,7355.0
48210.04445186335,88385.77364823691,-42.280138177498166,-24.766709827743806,7360.0
47998.64376097586,88261.94009909818,-42.280138177498166,-24.766709827743803,7365.0
47787.24307008836,88138.10654995946,-42.28013817749817,-24.7667098277438,7370.0
47575.84237920087,88014.27300082073,-42.28013817749817,-24.7667098277438,7375.0
47364.441688313374,87890.439451682,-42.28013817749818,-24.766709827743792,7380.0
47153.04099742588,87766.60590254328,-42.28013817749818,-24.766709827743792,7385.0
46941.640306538386,87642.77235340455,-42.28013817749818,-24.766709827743778,7390.0
46730.23961565089,87518.93880426582,-42.28013817749819,-24.76670982774378,7395.0
46518.8389247634,87395.1052551271,-42.28013817749819,-24.766709827743778,7400.0
46307.4382338759,87271.27170598837,-42.28013817749819,-24.766709827743774,7405.0
46096.03754298841,87147.43815684965,-42.28013817749819,-24.766709827743774,7410.0
45884.63685210091,87023.60460771092,-42.28013817749819,-24.766709827743767,7415.0
45673.23616121342,86899.7710585722,-42.280138177498195,-24.766709827743767,7420.0
45461.835470325925,86775.93750943348,-42.280138177498195,-24.76670982774376,7425.0
45250.43477943843,86652.10396029476,-42.28013817749819,-24.766709827743767,7430.0
45039.034088550936,86528.27041115603,-42.280138177498195,-24.766709827743767,7435.0
44827.63339766344,86404.43686201732,-42.280138177498195,-24.76670982774376,7440.0
44616.23270677595,86280.6033128786,-42.28013817749819,-24.766709827743764,7445.0
44404.83201588845,86156.76976373987,-42.280138177498195,-24.766709827743764,7450.0
44193.43132500096,86032.93621460116,-42.280138177498195,-24.76670982774376,7455.0
43982.030634113464,85909.10266546243,-42.28013817749819,-24.766709827743767,7460.0
43770.62994322597,85785.2691163237,-42.28013817749819,-24.76670982774376,7465.0
43559.229252338475,85661.43556718499,-42.280138177498195,-24.76670982774376,7470.0
43347.82856145098,85537.60201804627,-42.280138177498195,-24.766709827743764,7475.0
43136.427870563486,85413.76846890754,-42.280138177498195,-24.766709827743764,7480.0
42925.02717967599,85289.93491976883,-42.280138177498195,-24.766709827743757,7485.0
42713.6264887885,85166.1013706301,-42.280138177498195,-24.766709827743764,7490.0
42502.225797901,85042.26782149138,-42.280138177498195,-24.766709827743764,7495.0
42290.82510701351,84918.43427235266,-42.280138177498195,-24.766709827743757,7500.0
42079.424416126014,84794.60072321394,-42.28013817749819,-24.766709827743764,7505.0
