x,y,v_x,v_y,t
0.0,60145.46429282926,46.30064794363034,16.039014932345438,5760.0
228.52626818970566,60211.575408321696,45.705253637941134,13.22222309848734,5765.0
459.24340137782207,60274.31111297152,46.14342663762328,12.547140929963787,5770.0
689.9462474907473,60337.08803105617,46.14056922258505,12.555383616929971,5775.0
920.6347627907688,60399.90626494352,46.13770306000431,12.563646777469776,5780.0
1151.3089032968605,60462.76591752099,46.134828101218346,12.571930515493724,5785.0
1381.9686247827003,60525.667092199554,46.13194429716795,12.580234935711863,5790.0
1612.6138827746654,60588.60989291776,46.129051598393026,12.588560143642054,5795.0
1843.2446325498072,60651.59442414585,46.12614995502836,12.59690624561832,5800.0
2073.8608291338032,60714.62079088984,46.12323931679921,12.605273348799317,5805.0
2304.4624272988876,60777.68909869573,46.120319633016834,12.613661561176942,5810.0
2535.049381561758,60840.79945365366,46.117390852574026,12.622070991585021,5815.0
2765.6216461814606,60903.9519624022,46.11445292394051,12.630501749708133,5820.0
2996.1791751572523,60967.14673213265,46.11150579515836,12.638953946090522,5825.0
3226.7219222264384,61030.383870593374,46.108549413837245,12.647427692145163,5830.0
3457.2498408621873,61093.66348609419,46.10558372714974,12.655923100162921,5835.0
3687.7628842713193,61156.9856875108,46.102608681826446,12.664440283321833,5840.0
3918.2610053920753,61220.350584289285,46.099624224151185,12.672979355696539,5845.0
4148.744156891855,61283.758286450626,46.09663029995596,12.681540432267814,5850.0
4379.212291164935,61347.20890459529,46.093626854615955,12.690123628932225,5855.0
4609.6653603301575,61410.70254990785,46.09061383304451,12.698729062511928,5860.0
4840.103316228597,61474.23933416168,46.087591179687834,12.707356850764613,5865.0
5070.526110421196,61537.81936972364,46.084558838519925,12.71600711239354,5870.0
5300.933694186381,61601.44276955893,46.081516753037135,12.724679967057751,5875.0
5531.326018517645,61665.10964723585,46.07846486625284,12.733375535382399,5880.0
5761.703034121105,61728.82011693069,46.075403120691966,12.742093938969235,5885.0
5992.064691413032,61792.57429343273,46.07233145838552,12.750835300407212,5890.0
6222.410940517357,61856.37229214914,46.069249820864876,12.759599743283259,5895.0
6452.741731263138,61920.21422911011,46.06615814915616,12.768387392193182,5900.0
6683.0570131820095,61984.10022097387,46.06305638377443,12.777198372752737,5905.0
6913.356735505599,62048.03038503192,46.059944464717894,12.786032811608836,5910.0
7143.640847162908,62112.00483921417,46.05682233146189,12.794890836450923,5915.0
7373.909296777672,62176.02370209428,46.05368992295288,12.803772576022487,5920.0
7604.162032665685,62240.087092894944,46.050547177602404,12.812678160132753,5925.0
7834.399002832089,62304.19513149329,46.0473940332808,12.821607719668547,5930.0
8064.620154968644,62368.34793842632,46.044230427310985,12.83056138660629,5935.0
8294.825436450954,62432.54563489644,46.04105629646204,12.839539294024194,5940.0
8525.014794335668,62496.788342777014,46.03787157694275,12.848541576114611,5945.0
8755.188175357644,62561.076184617996,46.03467620439503,12.857568368196558,5950.0
8985.34552592708,62625.409283651636,46.0314701138873,12.866619806728432,5955.0
9215.486792126618,62689.78776379824,46.028253239907684,12.875696029320894,5960.0
9445.611919708404,62754.21174967199,46.025025516357175,12.884797174749922,5965.0
9675.720854091118,62818.68136658684,46.02178687654269,12.893923382970103,5970.0
9905.813540356969,62883.19674056248,46.01853725316998,12.903074795128036,5975.0
10135.889923248651,62947.75799833036,46.01527657833651,12.912251553575993,5980.0
10365.949947166271,63012.36526733979,46.01200478352414,12.921453801885763,5985.0
10595.99355616423,63077.0186757641,46.008721799591754,12.93068168486266,5990.0
10826.02069394807,63141.7183525069,46.00542755676783,12.939935348559773,5995.0
11056.031303871285,63206.46442720836,46.00212198464275,12.949214940292398,6000.0
11286.02532893209,63271.257030251625,45.998805012161135,12.958520608652718,6005.0
11516.00271177016,63336.096292769245,45.99547656761403,12.967852503524655,6010.0
11745.963394663315,63400.98234664974,45.99213657863093,12.977210776098937,6015.0
11975.907319524173,63465.915324544185,45.98878497217164,12.986595578888442,6020.0
12205.834427896763,63530.895359872906,45.98542167451827,12.996007065743685,6025.0
12435.744660953096,63595.92258683225,45.98204661126668,13.005445391868621,6030.0
12665.637959489688,63660.99714040143,45.97865970731825,13.014910713836626,6035.0
12895.514263924044,63726.119156349465,45.97526088687113,13.024403189606717,6040.0
13125.373514291103,63791.288771242165,45.97185007341167,13.033922978540032,6045.0
13355.21565023963,63856.506122449246,45.968427189705494,13.043470241416566,6050.0
13585.040611028573,63921.77134815151,45.96499215778854,13.053045140452125,6055.0
13814.848335523362,63987.08458734809,45.96154489895796,13.062647839315554,6060.0
14044.638762192177,64052.44597986382,45.95808533376287,13.072278503146245,6065.0
14278.234929626073,64140.82246329073,46.71923348677931,17.675296685382353,6070.0
14511.835529973097,64229.18661759687,46.720120069404835,17.672830861228,6075.0
14745.440577251373,64317.53840171296,46.72100945565522,17.670356823218693,6080.0
14979.050085569028,64405.87777429866,46.721901663531106,17.667874517138763,6085.0
15212.664069125067,64494.20469373984,46.72279671120784,17.66538388823624,6090.0
15446.282542210256,64582.51911814592,46.723694617037715,17.662884881215763,6095.0
15679.905519208018,64670.82100534708,46.7245953995523,17.660377440231382,6100.0
15913.533014595341,64759.11031289148,46.725499077464846,17.657861508879268,6105.0
16147.165042943705,64847.38699804243,46.72640566967259,17.655337030190235,6110.0
16380.80161892,64935.65101777554,46.727315195259216,17.65280394662219,6115.0
16614.44275728749,65023.9023287758,46.72822767349734,17.65026220005243,6120.0
16848.088472906744,65112.14088743465,46.72914312385099,17.647711731769864,6125.0
17081.738780736636,65200.36664984699,46.73006156597817,17.645152482466997,6130.0
17315.393695835304,65288.57957180815,46.73098301973345,17.642584392231882,6135.0
17549.05323336116,65376.77960881085,46.73190750517061,17.6400074005399,6140.0
17782.717408573884,65464.96671604208,46.73283504254526,17.637421446245366,6145.0
18016.38623683547,65553.14084837995,46.7337656523177,17.634826467573053,6150.0
18250.059733611248,65641.3019603905,46.734699355155534,17.63222240210949,6155.0
18483.73791447093,65729.45000632446,46.735636171936605,17.629609186794227,6160.0
18717.42079508969,65817.58494011401,46.736576123751796,17.62698675791083,6165.0
18951.10839124923,65905.70671536941,46.73751923190798,17.62435505107776,6170.0
19184.800718838884,65993.8152853756,46.73846551793099,17.621714001239162,6175.0
19418.497793856728,66081.91060308888,46.73941500356858,17.61906354265537,6180.0
19652.199632410695,66169.99262113335,46.74036771079358,17.616403608893354,6185.0
19885.90625071973,66258.06129179744,46.741323661806966,17.61373413281693,6190.0
20119.617665114936,66346.11656703032,46.74228287904102,17.61105504657685,6195.0
20353.333892040748,66434.15839843832,46.74324538516263,17.60836628160065,6200.0
20587.05494805613,66522.18673728123,46.744211203076496,17.605667768582393,6205.0
20820.780849835774,66610.2015344686,46.74518035592859,17.602959437472173,6210.0
21054.51161417132,66698.20274055592,46.7461528671094,17.600241217465445,6215.0
21288.247257972605,66786.19030574088,46.74712876025759,17.597513036992204,6220.0
21521.98779826892,66874.1641798594,46.748108059263345,17.59477482370589,6225.0
21755.73325221028,66962.12431238177,46.74909078827211,17.592026504472166,6230.0
21989.483637068723,67050.07065240855,46.75007697168817,17.589268005357447,6235.0
22223.238970239614,67138.00314866664,46.751066634178365,17.586499251617248,6240.0
22456.999269242995,67225.92174950507,46.75205980067594,17.583720167684298,6245.0
22690.76455172492,67313.82640289085,46.75305649638434,17.58093067715644,6250.0
22924.534835458824,67401.71705640477,46.754056746781174,17.57813070278435,6255.0
23158.310138346937,67489.59365723707,46.75506057762221,17.575320166458916,6260.0
23392.090478421665,67577.45615218306,46.75606801494544,17.57249898919854,6265.0
23625.875873847042,67665.30448763874,46.75707908507525,17.56966709113608,6270.0
23859.666342920176,67753.13860959627,46.7580938146266,17.566824391505584,6275.0
24093.461904072723,67840.95846363941,46.75911223050937,17.563970808628795,6280.0
24327.262575872388,67928.76399493893,46.76013435993277,17.561106259901397,6285.0
24561.068377024436,68016.55514824782,46.761160230409715,17.55823066177897,6290.0
24794.879326373244,68104.33186789663,46.762189869761436,17.555343929762724,6295.0
25028.695442903856,68192.09409778856,46.76322330612213,17.552445978384906,6300.0
25262.516745743575,68279.84178139453,46.764260567943644,17.549536721193984,6305.0
25496.343254163578,68367.57486174823,46.7653016840003,17.546616070739514,6310.0
25730.174987580547,68455.29328144102,46.7663466833938,17.54368393855673,6315.0
25964.011965558337,68542.99698261677,46.76739559555822,17.540740235150817,6320.0
26197.85420780966,68630.68590696667,46.76844845026513,17.537784869980914,6325.0
26431.701734197806,68718.35999572389,46.76950527762874,17.534817751443747,6330.0
26665.554564738362,68806.01918965818,46.77056610811123,17.53183878685699,6335.0
26899.412719601,68893.6634290704,46.77163097252812,17.52884788244232,6340.0
27133.27621911127,68981.29265378694,46.77269990205376,17.525844943308055,6345.0
27367.145083752406,69068.9068031541,46.773772928227004,17.52282987343153,6350.0
27601.01933416719,69156.5058160323,46.77485008295684,17.51980257564106,6355.0
27834.898991159833,69244.08963079029,46.77593139852827,17.51676295159761,6360.0
28068.784075697873,69331.65818529917,46.77701690760828,17.51371090177602,6365.0
28306.563478999542,69419.52911616061,47.55588066033352,17.574186172289355,6370.0
28555.524622831188,69499.28300961533,49.79222876632936,15.95077869094328,6375.0
28804.47482093456,69579.06768652404,49.79003962067444,15.956935381741777,6380.0
29053.414019828917,69658.88328420173,49.78783977887106,15.963119535539372,6385.0
29302.342165544185,69738.72994116161,49.78562914305349,15.969331391975254,6390.0
29551.25920361438,69818.60779713067,49.78340761403905,15.975571193811577,6395.0
29800.165079070903,69898.5169930656,49.78117509130461,15.981839186987754,6400.0
30049.059736435716,69978.45767116897,49.778931472962746,15.988135620675871,6405.0
30297.9431197144,70058.42997490567,49.77667665573713,15.994460747337373,6410.0
30546.815172389088,70138.43404901958,49.77441053493752,16.000814822780935,6415.0
30795.675837411258,70218.47003955068,49.772133004434146,16.00719810622169,6420.0
31044.525057194416,70298.53809385239,49.76984395663153,16.013610860341693,6425.0
31293.362773606623,70378.63836060914,49.767543282441686,16.02005335135174,6430.0
31542.188927962907,70458.77098985441,49.765230871256726,16.02652584905461,6435.0
31791.00346101751,70538.93613298897,49.76290661092087,16.033028626909676,6440.0
32039.806312956018,70619.13394279945,49.760570387701726,16.039561962099036,6445.0
32288.597423387324,70699.36457347743,49.758222086261,16.046126135595085,6450.0
32537.376731335447,70779.62818063858,49.755861589624516,16.052721432229585,6455.0
32786.1441752312,70859.9249213424,49.753488779151425,16.059348140764467,6460.0
33034.89969290372,70940.25495411223,49.75110353450288,16.06600655396408,6465.0
33283.643221571765,71020.61843895557,49.748705733609796,16.07269696866922,6470.0
33532.374697834966,71101.01553738494,49.74629525263997,16.079419685872836,6475.0
33781.09405766479,71181.44641243893,49.74387196596436,16.086175010797465,6480.0
34029.801236395404,71261.9112287038,49.7414357461226,16.092963252974567,6485.0
34278.496168714344,71342.41015233543,49.73898646378764,16.099784726325623,6490.0
34527.17878865299,71422.94335108166,49.736523987729576,16.106639749245193,6495.0
34775.849029576886,71503.51099430509,49.7340481847786,16.113528644685967,6500.0
35024.50682417582,71584.11325300632,49.73155891978702,16.12045174024577,6505.0
35273.15210445377,71664.7502998476,49.72905605559043,16.127409368256725,6510.0
35521.78480171861,71745.42230917698,49.72653945296779,16.134401865876526,6515.0
35770.40484657161,71826.12945705288,49.72400897060069,16.14142957518188,6520.0
36019.01216889677,71906.87192126921,49.72146446503146,16.148492843264314,6525.0
36267.60669784987,71987.64988138084,49.71890579062038,16.155592022328168,6530.0
36516.18836184738,72068.4635187298,49.71633279950165,16.162727469791186,6535.0
36764.757088555074,72149.31301647173,49.71374534153839,16.169899548387374,6540.0
37013.312804876456,72230.19855960309,49.71114326427651,16.177108626272574,6545.0
37261.85543694094,72311.12033498875,49.70852641289725,16.184355077132572,6550.0
37510.38491009178,72392.07853139022,49.705894630168736,16.19163928029392,6555.0
37758.90114887376,72473.07333949441,49.7032477563961,16.198961620837572,6560.0
38007.40407702061,72554.104951943,49.70058562937045,16.20632248971535,6565.0
38255.8936174422,72635.17356336235,49.69790808431645,16.213722283869405,6570.0
38504.36969221139,72716.27937039411,49.69521495383855,16.221161406354675,6575.0
38752.832222550715,72797.42257172643,49.692506067865786,16.228640266464527,6580.0
39001.28112881869,72878.60336812574,49.68978125359525,16.236159279859596,6585.0
39249.71633049586,72959.82196246924,49.68704033543386,16.24371886869998,6590.0
39498.137746170556,73041.07855977815,49.68428313493881,16.25131946178092,6595.0
39746.54529352434,73122.37336725151,49.68150947075626,16.25896149467191,6600.0
39994.93888931713,73203.7065943008,49.678719158558444,16.2666454098596,6605.0
40243.318449372025,73285.07845258528,49.67591201097916,16.274371656894342,6610.0
40491.68388855976,73366.48915604799,49.67308783754733,16.282140692540775,6615.0
40740.03512078286,73447.93892095266,49.670246444618925,16.28995298093231,6620.0
40988.372058959394,73529.4279659213,49.667387635306966,16.297808993729827,6625.0
41236.69461500644,73610.95651197273,49.664511209409575,16.30570921028464,6630.0
41485.00269982312,73692.52478256177,49.66161696333599,16.313654117805857,6635.0
41733.296223273275,73774.13300361943,49.6587046900307,16.32164421153238,6640.0
41981.575094167754,73855.78140359398,49.65577417889529,16.32967999490954,6645.0
42229.83922024629,73937.47021349284,49.65282521570809,16.337761979770644,6650.0
42478.088508159,74019.19966692546,49.649857582541635,16.34589068652358,6655.0
42726.32286344739,74100.97000014716,49.646871057677785,16.354066644342577,6660.0
42974.542190525,74182.781452104,49.64386541552029,16.36229039136539,6665.0
43222.74639265752,74264.63426447847,49.64084042650501,16.37056247489597,6670.0
43470.935371942556,74346.52868173654,49.63779585700737,16.378883451613014,6675.0
43702.13366886065,74430.63759108138,46.23965938361979,16.821781868968184,6680.0
43933.331007976034,74514.74911590043,46.23946782307646,16.822304963808573,6685.0
44164.52738407701,74598.86327033241,46.23927522019541,16.8228308863963,6690.0
44395.722791895154,74682.9800686695,46.23908156362815,16.82335966741749,6695.0
44626.91722610436,74767.0995253598,46.23888684184014,16.823891338060193,6700.0
44858.11068131989,74851.22165500993,46.23869104310675,16.82442593002539,6705.0
45089.30315209744,74935.34647238762,46.23849415550899,16.824963475538322,6710.0
45320.49463293209,75019.47399242442,46.23829616692924,16.8255040073601,6715.0
45551.68511825732,75103.60423021842,46.23809706504682,16.826047558799637,6720.0
45782.87460244399,75187.73720103705,46.237896837333444,16.82659416372595,6725.0
46014.063079799234,75271.87292031995,46.23769547104847,16.82714385658075,6730.0
46245.2505445654,75356.0114036819,46.237492953234124,16.827696672391465,6735.0
46476.436990918955,75440.15266691582,46.237289270710555,16.828252646784552,6740.0
46707.62241296931,75524.29672599581,46.23708441007071,16.828811815999263,6745.0
46938.80680475768,75608.44359708032,46.236878357675096,16.829374216901765,6750.0
47169.99016025591,75692.59329651532,46.236671099646365,16.82993988699968,6755.0
47401.17247336523,75776.7458408376,46.23646262186377,16.830508864457023,6760.0
47632.353737915015,75860.90124677814,46.23625290995744,16.83108118810967,6765.0
47863.533947661526,75945.05953126555,46.23604194930252,16.831656897481135,6770.0
48094.71309628659,76029.22071142955,46.23582972501304,16.83223603279896,6775.0
48325.89117739627,76113.3848046046,46.23561622193572,16.83281863501149,6780.0
48557.068184519485,76197.55182833363,46.23540142464353,16.833404745805222,6785.0
48788.24411110663,76281.72180037174,46.23518531742905,16.833994407622637,6790.0
49019.41895052812,76365.89473869014,46.23496788429766,16.834587663680566,6795.0
49250.59269607292,76450.07066148009,46.23474910896045,16.835184557989173,6800.0
49481.76534094705,76534.24958715694,46.234528974827036,16.835785135371463,6805.0
49712.93687827204,76618.43153436435,46.234307464998025,16.83638944148342,6810.0
49944.10730108333,76702.61652197853,46.2340845622573,16.836997522834768,6815.0
50175.276602328646,76786.80456911259,46.23386024906412,16.837609426810378,6820.0
50406.44477486637,76870.99569512105,46.23363450754485,16.838225201692403,6825.0
50637.611811463794,76955.18991960447,46.233407319484485,16.838844896683018,6830.0
50868.777704795386,77039.38726241411,46.233178666318004,16.83946856192792,6835.0
51099.94244744099,77123.58774365681,46.23294852912123,16.840096248540686,6840.0
51331.106031883995,77207.79138369995,46.23271688860159,16.840728008627746,6845.0
51562.26845050944,77291.99820317652,46.232483725088485,16.841363895314306,6850.0
