x,y,v_x,v_y,t
86812.5,30072.73214641463,5.291502622129182,27.495454169735044,7490.0
86844.30204412414,30226.910837106214,6.360408824828992,30.835738138316877,7495.0
86900.07294474536,30368.2945207594,11.154180124243767,28.276736730636877,7500.0
86955.80172956572,30509.68630191657,11.145756964071255,28.27835623143407,7505.0
87011.48832297235,30651.0861817022,11.137318681326747,28.27997595712683,7510.0
87067.13264910452,30792.494161218438,11.128865226434716,28.281595903247013,7515.0
87122.73463185244,30933.910241544872,11.120396549582205,28.283216065286922,7520.0
87178.29419485602,31075.334423738368,11.111912600717318,28.284836438698946,7525.0
87233.81126150375,31216.766708832845,11.103413329547708,28.286457018895188,7530.0
87289.28575493145,31358.20709783908,11.094898685539055,28.288077801247162,7535.0
87344.71759802102,31499.655591744508,11.086368617913529,28.289698781085413,7540.0
87400.10671339926,31641.112191513002,11.077823075648238,28.29131995369917,7545.0
87455.45302343662,31782.576898084684,11.069262007473682,28.292941314335987,7550.0
87510.75645024599,31924.04971237569,11.060685361872164,28.294562858201378,7555.0
87566.01691568136,32065.530635277984,11.052093087076209,28.296184580458455,7560.0
87621.2343413367,32207.019667659122,11.043485131066973,28.297806476227553,7565.0
87676.40864854457,32348.516810362053,11.034861441572623,28.299428540585875,7570.0
87731.5397583749,32490.022064204888,11.026221966066728,28.301050768567087,7575.0
87786.62759163373,32631.535429980693,11.017566651766613,28.30267315516096,7580.0
87841.6720688619,32773.056908457256,11.008895445631694,28.304295695312973,7585.0
87896.67311033371,32914.58650037688,11.00020829436185,28.305918383923938,7590.0
87951.63063605569,33056.12420645612,10.991505144395722,28.307541215849604,7595.0
88006.54456576523,33197.670027385626,10.982785941909029,28.30916418590025,7600.0
88061.41481892929,33339.22396382983,10.974050632812876,28.310787288840306,7605.0
88116.24131474305,33480.78601642677,10.965299162752014,28.312410519387928,7610.0
88171.02397212856,33622.356185787845,10.956531477103134,28.314033872214615,7615.0
88225.76270973343,33763.93447249757,10.94774752097311,28.315657341944778,7620.0
88280.45744592942,33905.52087711335,10.938947239197235,28.317280923155344,7625.0
88334.57226969831,34045.482783154446,10.822964753778985,27.992381208219808,7630.0
88388.4841411816,34184.96563743676,10.782374296656737,27.8965708564631,7635.0
88442.2090851806,34324.017247863485,10.744988799800703,27.81032208534516,7640.0
88495.76121268878,34462.67975138983,10.710425501636097,27.732500705268574,7645.0
88549.15298088882,34600.99038261765,10.678353640007547,27.662126245565258,7650.0
88602.39541430495,34738.98212785514,10.648486683227963,27.598349047497013,7655.0
88655.4982932778,34876.68428276856,10.620575794569135,27.5404309826841,7660.0
88708.4703149271,35014.12292882211,10.594404329859385,27.487729210709816,7665.0
88761.31923092357,35151.32134122699,10.569783199295397,27.439682480976224,7670.0
88814.05196568277,35288.300339043424,10.546546951837403,27.395799563286932,7675.0
88866.67471800205,35425.0785863416,10.52455046385557,27.35564945963596,7680.0
88919.19304866903,35561.67285187803,10.503666133396795,27.318853107285275,7685.0
88971.61195615891,35698.09823353621,10.483781497978862,27.285076331636095,7690.0
89023.93594219703,35834.36835277556,10.464797207623462,27.254023847869142,7695.0
