x,y,v_x,v_y,t
52087.5,90218.19643924388,42.4352447854375,-24.499999999999996,3290.0
52352.946425908056,90130.51305082976,53.08928518161065,-17.536677682825246,3295.0
52583.20597530481,90016.83156678893,46.05190987935025,-22.736296808165726,3300.0
52801.72032401793,89903.25198052262,43.70286974262416,-22.715917253260606,3305.0
53021.44988544145,89789.61671375232,43.94591228470338,-22.72705335405989,3310.0
53241.63484523139,89675.93384581598,44.03699195798783,-22.736573587267483,3315.0
53462.025826216704,89562.20578813703,44.0781961970627,-22.745611535790122,3320.0
53682.51688127299,89448.43341706452,44.09821101125706,-22.754474214501336,3325.0
53903.0553241141,89334.61705944293,44.107688568222855,-22.763271524317044,3330.0
54123.61197036837,89220.75680828854,44.11132925085466,-22.772050230878104,3335.0
54344.169318374166,89106.85264438942,44.11146960115839,-22.780832779822983,3340.0
54564.71620708336,88992.90448956472,44.1093777418379,-22.789630964938596,3345.0
54785.245157672565,88878.91223231975,44.105790117841245,-22.798451448995877,3350.0
55005.75094800627,88764.8757411459,44.10115806674107,-22.807298234770432,3355.0
55226.2298010317,88650.79487183,44.09577060508672,-22.816173863178186,3360.0
55446.678899427374,88536.66947166597,44.08981967913404,-22.825080032805875,3365.0
55667.09608317354,88422.49938197774,44.08343674923454,-22.834017937645445,3370.0
55887.47965440437,88308.28443968006,44.076714246165444,-22.842988459536784,3375.0
56107.82824764124,88194.02447826996,44.069718647374465,-22.851992282020642,3380.0
56328.14074121418,88079.71932847043,44.06249871458642,-22.861029959907853,3385.0
56548.41619539142,87965.36881865544,44.055090835449384,-22.87010196299916,3390.0
56778.168655540605,87850.81509899737,45.95049202983707,-22.910743931613435,3395.0
57007.88291309945,87736.19600120492,45.94285151176933,-22.923819558487452,3400.0
57237.55876082692,87621.51121734358,45.93516954549424,-22.936956772269856,3405.0
57467.19598939404,87506.76043659516,45.9274457134239,-22.95015614968561,3410.0
57696.79438735299,87391.94334521724,45.9196795917905,-22.96341827558285,3415.0
57926.35374110562,87277.05962650181,45.911870750525296,-22.97674374308607,3420.0
