x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,9365.0
86707.93160373966,90209.16507388152,-20.913679252067084,-1.806273072470601,9370.0
86615.44523102179,90159.9847049521,-18.497274543574346,-9.836073785883912,9375.0
86542.29559993981,90086.63264294801,-14.629926216394953,-14.670412400819718,9380.0
86450.74036491335,90035.99991772554,-18.311047005291766,-10.126545044494957,9385.0
86360.35169221679,89983.60142449329,-18.077734539312093,-10.479698646450345,9390.0
86271.45915457682,89929.01996819414,-17.778507527993987,-10.916291259829443,9395.0
86184.60770284246,89871.59627427495,-17.370290346872878,-11.484738783836711,9400.0
86100.84231601481,89810.14172442125,-16.753077365530824,-12.290909970739541,9405.0
86022.85241168892,89741.87798832706,-15.597980865178133,-13.652747218837693,9410.0
85927.42283731427,89697.56751706993,-19.08591487493012,-8.86209425142772,9415.0
85832.00428175305,89653.23795097684,-19.083711112244536,-8.865913218618033,9420.0
85736.59676101312,89608.88926926546,-19.08150414798658,-8.869736342274134,9425.0
85641.20029115067,89564.5214510944,-19.079293972490785,-8.873563634212587,9430.0
85545.81488827044,89520.13447556288,-19.077080576045642,-8.877395106304753,9435.0
85450.44056852597,89475.7283217105,-19.07486394889324,-8.881230770477156,9440.0
85355.07734811983,89431.30296851695,-19.07264408122902,-8.885070638711834,9445.0
85259.72524330382,89386.85839490172,-19.070420963201425,-8.888914723046675,9450.0
85164.38427037926,89342.39457972384,-19.068194584911613,-8.892763035575804,9455.0
85069.0544456972,89297.9115017816,-19.06596493641315,-8.896615588449954,9460.0
84973.73578565865,89253.40913981221,-19.06373200771166,-8.900472393876804,9465.0
84878.42830671482,89208.88747249161,-19.061495788764567,-8.904333464121368,9470.0
84783.13202536742,89164.34647843408,-19.059256269480713,-8.908198811506374,9475.0
84687.84695816883,89119.78613619201,-19.057013439720084,-8.912068448412608,9480.0
84592.57312172237,89075.20642425561,-19.054767289293455,-8.915942387279344,9485.0
84497.31053268256,89030.60732105258,-19.052517807962097,-8.919820640604684,9490.0
84402.05920775537,88985.98880494785,-19.050264985437394,-8.923703220945963,9495.0
84306.81916369847,88941.35085424324,-19.048008811380555,-8.927590140920142,9500.0
84211.59041732147,88896.69344717721,-19.04574927540226,-8.931481413204178,9505.0
84116.37298548616,88852.01656192454,-19.043486367062332,-8.935377050535454,9510.0
84021.16688510681,88807.32017659598,-19.041220075869376,-8.939277065712151,9515.0
83925.97213315041,88762.60426923801,-19.038950391280444,-8.943181471593647,9520.0
83830.79937540699,88717.85054713885,-19.03455154868401,-8.95074441983208,9525.0
83735.6467917626,88673.0621635158,-19.030516728878315,-8.95767672460973,9530.0
83640.5135210281,88628.24061937715,-19.026654146899492,-8.964308827732665,9535.0
83545.3988264575,88583.38719943138,-19.022938914120846,-8.970683989153056,9540.0
83450.3020738845,88538.50301019728,-19.019350514602305,-8.976837846818743,9545.0
83355.22271441166,88493.58901015754,-19.015871894564967,-8.982800007950335,9550.0
83260.16027057025,88448.64603385204,-19.012488768282513,-8.988595261098677,9555.0
83165.11432515505,88403.67481130335,-19.009189083041232,-8.994244509737452,9560.0
83078.48175457907,88363.89917206853,-17.326514115195454,-7.955127846964182,9565.0
82990.81916571097,88323.45054879246,-17.532517773621162,-8.089724655214141,9570.0
82901.81976263718,88282.17216962793,-17.799880614756912,-8.255675832905698,9575.0
82811.60914947426,88240.13902771537,-18.042122632583812,-8.406628382511236,9580.0
82720.29721057664,88197.41673010038,-18.262387779523706,-8.544459522997801,9585.0
82627.98056826922,88154.06296464257,-18.463328461483965,-8.670753091561195,9590.0
82534.74458176379,88110.12869311913,-18.647197301087097,-8.78685430468784,9595.0
82440.6649861728,88065.65912954668,-18.815919118199947,-8.893912714488554,9600.0
82345.66577311508,88020.60798069257,-18.99984261154295,-9.010229770820615,9605.0
82250.67821434051,87975.5369184116,-18.997511754913948,-9.014212456195068,9610.0
82155.70232784162,87930.44591950296,-18.99517729977953,-9.01819978172778,9615.0
82060.73813166904,87885.33496069517,-18.99283923451517,-9.02219176156001,9620.0
81965.78564393186,87840.20401864564,-18.990497547437002,-9.026188409903327,9625.0
81870.84488279784,87795.05306994045,-18.988152226801404,-9.030189741040061,9630.0
81775.91586649381,87749.88209109382,-18.985803260804563,-9.034195769323826,9635.0
81680.9986133059,87704.69105854792,-18.983450637582084,-9.038206509179975,9640.0
81586.09314157986,87659.4799486724,-18.981094345208536,-9.042221975106127,9645.0
81491.19946972137,87614.24873776404,-18.978734371697033,-9.046242181672675,9650.0
81396.31761619638,87568.99740204641,-18.976370704998814,-9.050267143523254,9655.0
81301.44759953137,87523.72591766954,-18.97400333300276,-9.054296875375282,9660.0
