x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,880.0
52056.089756267735,89927.36092588973,-6.282048746453533,-58.167102670829735,885.0
52022.38225300642,89657.33323153932,-6.741500652262372,-54.00553887008249,890.0
51988.627321838256,89387.31468249633,-6.75098623363362,-54.003709808596426,895.0
51954.82480930466,89117.30531809722,-6.760502506720149,-54.001872879822805,900.0
51920.9745609962,88847.30517795782,-6.770049661692537,-54.000028027880084,905.0
51887.07642154386,88577.31430197619,-6.779627890467623,-53.99817519632608,910.0
51853.13023461021,88307.33273033545,-6.7892373867298,-53.996314328150675,915.0
51819.135842880445,88037.3605035066,-6.798878345952604,-53.99444536576842,920.0
51785.09308805334,87767.39766225155,-6.808550965420691,-53.99256825101097,925.0
51751.00181083208,87497.44424762594,-6.818255444252086,-53.99068292511947,930.0
51716.861850914975,87227.50030098225,-6.827991983420812,-53.98878932873676,935.0
51682.67304698608,86957.56586397276,-6.837760785779862,-53.98688740189946,940.0
51648.435236705656,86687.64097855262,-6.847562056084518,-53.984977084029985,945.0
51614.14825670057,86417.72568698297,-6.857396001016035,-53.98305831392834,950.0
51579.811942554545,86147.82003183416,-6.867262829205696,-53.98113102976387,955.0
51545.42612879825,85877.92405598883,-6.8771627512592435,-53.979195169066756,960.0
51510.990648899344,85608.03780264522,-6.88709597978168,-53.97725066871952,965.0
51476.50533525233,85338.16131532048,-6.897062729402471,-53.975297464948284,970.0
51441.97001916833,85068.2946378539,-6.907063216801147,-53.97333549331393,975.0
51407.38453086466,84798.43781441038,-6.917097660733294,-53.97136468870308,980.0
51372.74869945438,84528.59088948379,-6.927166282056964,-53.969384985318925,985.0
51338.06235293558,84258.75390790043,-6.937269303759523,-53.96739631667201,990.0
51303.32531818066,83988.92691482259,-6.947406950984885,-53.96539861557061,995.0
51268.53742092535,83719.10995575204,-6.957579451061228,-53.963391814111304,1000.0
51233.698485757704,83449.30307653369,-6.967787033529108,-53.96137584366905,1005.0
51198.80833610686,83179.50632335925,-6.978029930170086,-53.95935063488729,1010.0
51163.866794231675,82909.71974277092,-6.9883083750357375,-53.95731611766786,1015.0
51128.87368120929,82639.94338166511,-6.998622604477205,-53.955272221160605,1020.0
51093.828816923415,82370.17728729635,-7.008972857175191,-53.95321887375302,1025.0
51058.732020052565,82100.42150728105,-7.019359374170445,-53.951156003059566,1030.0
51023.58310805809,81830.67608960149,-7.02978239889476,-53.949083535910816,1035.0
50988.381897172076,81560.94108260977,-7.040242177202462,-53.94700139834249,1040.0
50953.128202385065,81291.21653503185,-7.050738957402428,-53.944909515584214,1045.0
50917.821837433614,81021.50249597161,-7.061272990290634,-53.942807812048116,1050.0
50882.4626147877,80751.79901491503,-7.071844529183235,-53.94069621131724,1055.0
50847.050345637945,80482.10614173436,-7.082453829950188,-53.93857463613379,1060.0
50811.5848398827,80212.42392669243,-7.093101151049456,-53.93644300838702,1065.0
50776.06590611489,79942.75242044692,-7.1037867535617725,-53.934301249101125,1070.0
50740.41626194864,79673.13946324517,-7.129928833250123,-53.922591440350516,1075.0
50704.606241185065,79403.6011702477,-7.162004152714973,-53.90765859949389,1080.0
50668.63512165351,79134.1353792812,-7.194223906311459,-53.893158193298305,1085.0
50632.502131317604,78864.73994835264,-7.22659806718203,-53.87908618571199,1090.0
50596.20644716853,78595.41275408643,-7.259136829814825,-53.86543885324099,1095.0
50561.02189141566,78325.6744304172,-7.036911150574449,-53.94766473384562,1100.0
50525.693468732614,78055.96479578469,-7.065684536608796,-53.94192692650198,1105.0
50490.18932150465,77786.29032457511,-7.100829445592343,-53.93489424191769,1110.0
50454.18035423755,77516.71761458697,-7.2017934534201995,-53.91454199762778,1115.0
50418.11597036233,77247.15614271286,-7.21287677504395,-53.91229437482122,1120.0
50381.9959631968,76977.6059642579,-7.224001433105714,-53.91003569099254,1125.0
50345.820124581354,76708.06713497915,-7.235167723089795,-53.90776585574949,1130.0
50309.58824486329,76438.53971109088,-7.24637594361276,-53.90548477765452,1135.0
50273.300112880956,76169.02374926984,-7.257626396467526,-53.903192364209,1140.0
50236.955515947615,75899.51930666064,-7.268919386668259,-53.900888521837345,1145.0
50200.55423983513,75630.0264408813,-7.280255222496033,-53.898573155870686,1150.0
50164.096068757404,75360.54521002865,-7.29163421554531,-53.89624617053025,1155.0
50127.580785353544,75091.07567268409,-7.303056680771263,-53.89390746891051,1160.0
50091.00817067085,74821.61788791929,-7.314522936537912,-53.891556952961984,1165.0
50054.37800414752,74552.17191530192,-7.326033304667142,-53.88919452347366,1170.0
50017.69006359507,74282.73781490164,-7.337588110488602,-53.88682008005519,1175.0
49980.94412518062,74013.31564729605,-7.349187682890477,-53.884433521118545,1180.0
49944.139963408765,73743.90547357676,-7.3608323543712295,-53.882034743859705,1185.0
49918.54288016252,73538.30375931111,-5.119416649249504,-41.120342853130765,1190.0
49892.893115759805,73332.71292332147,-5.129952880542276,-41.118167197929296,1195.0
49867.19055437141,73127.1330016263,-5.1405122776798935,-41.11598433903303,1200.0
49841.43507959897,72921.56403044332,-5.151094954488651,-41.113794236594906,1205.0
49815.626574470625,72716.0060461911,-5.161701025668944,-41.11159685044193,1210.0
49789.7649214366,72510.45908549074,-5.1723306068044215,-41.109392140071584,1215.0
49763.85000236475,72304.9231851675,-5.182983814371254,-41.10718006464828,1220.0
49737.88169853601,72099.3983822525,-5.193660765747537,-41.10496058299964,1225.0
49711.8598906399,71893.88471398444,-5.204361579222781,-41.102733653612844,1230.0
49685.784458769864,71688.38221781129,-5.21508637400759,-41.10049923463086,1235.0
