x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,3455.0
52232.41055536549,90157.56270416499,28.9821110730982,-12.126747015778943,3460.0
52354.769411693225,90088.19466544813,24.47177126554774,-13.873607743371641,3465.0
52477.14102416348,90018.86347994584,24.47432249405151,-13.866237100457457,3470.0
52599.52540154695,89949.56920628357,24.47687547669371,-13.858854732452981,3475.0
52680.6790634681,89819.69664357555,16.2307323842311,-25.97451254160625,3480.0
52803.12438960783,89750.57907481297,24.48906522794573,-13.82351375251575,3485.0
52925.582474874005,89681.49859493559,24.491617053235213,-13.816095975476323,3490.0
53048.05332801485,89612.45526322832,24.494170628168714,-13.808666341454726,3495.0
53170.53695778657,89543.44913915207,24.496725954343457,-13.80122481524905,3500.0
53293.03337295334,89474.48028234455,24.499283033353073,-13.793771361503044,3505.0
53415.54258228728,89405.54875262102,24.501841866787554,-13.786305944705216,3510.0
53538.064594568445,89336.65460997508,24.504402456233155,-13.778828529187933,3515.0
53660.5994185848,89267.79791457945,24.506964803272357,-13.771339079126516,3520.0
53783.14706313222,89198.97872678677,24.50952890948377,-13.763837558538297,3525.0
53905.70753701443,89130.19710713036,24.51209477644207,-13.75632393128172,3530.0
54028.28084904302,89061.45311632508,24.514662405717946,-13.748798161055392,3535.0
54150.86700803741,88992.7468152681,24.517231798878,-13.741260211397154,3540.0
54273.46602282483,88924.07826503969,24.519802957484693,-13.733710045683132,3545.0
54396.077902240315,88855.44752690406,24.522375883096263,-13.726147627126785,3550.0
54518.702655126646,88786.85466231017,24.524950577266665,-13.718572918777943,3555.0
54641.340290334374,88718.29973289256,24.527527041545476,-13.710985883521836,3560.0
54763.990816721765,88649.78280047217,24.530105277477826,-13.703386484078132,3565.0
54886.654243154786,88581.30392705716,24.53268528660433,-13.695774682999955,3570.0
55009.33057850709,88512.86317484379,24.535267070460996,-13.688150442672875,3575.0
55132.019831659985,88444.46060621722,24.537850630579157,-13.680513725313945,3580.0
55254.72201150241,88376.09628375237,24.540435968485394,-13.672864492970676,3585.0
55377.43712693092,88307.77027021477,24.543023085701446,-13.665202707520027,3590.0
55500.16518684964,88239.48262856143,24.54561198374412,-13.657528330667397,3595.0
55622.90620017027,88171.2334219417,24.548202664125245,-13.649841323945589,3600.0
55745.66017581203,88103.02271369813,24.550795128351545,-13.64214164871379,3605.0
55868.42712270165,88034.85056736735,24.553389377924585,-13.634429266156516,3610.0
55991.20704977335,87966.71704668093,24.55598541434067,-13.626704137282571,3615.0
56113.999965968804,87898.62221556631,24.558583239090773,-13.618966222923982,3620.0
56236.80588023711,87830.56613814764,24.561182853660437,-13.611215483734949,3625.0
56359.62480153476,87762.54887874669,24.563784259529676,-13.60345188019076,3630.0
56482.456738825626,87694.57050188376,24.566387458172922,-13.595675372586713,3635.0
56605.30170108092,87626.63107227857,24.568992451058897,-13.587885921037026,3640.0
56728.159697279174,87558.7306548512,24.57159923965055,-13.580083485473747,3645.0
56851.030736406196,87490.86931472296,24.57420782540494,-13.572268025645638,3650.0
56973.91482745506,87423.04711721739,24.576818209773165,-13.564439501117068,3655.0
57096.811979426064,87355.26412786105,24.579430394200255,-13.556597871266897,3660.0
57219.72220132669,87287.52041238462,24.58204438012508,-13.548743095287321,3665.0
57342.64550217159,87219.8160367237,24.584660168980257,-13.54087513218276,3670.0
57465.58189098255,87152.15106701986,24.587277762192052,-13.532993940768696,3675.0
57588.53137678845,87084.5255696215,24.589897161180268,-13.525099479670518,3680.0
57711.49396862524,87016.93961108489,24.59251836735816,-13.517191707322349,3685.0
57834.469675535904,86949.39325817506,24.59514138213235,-13.509270581965897,3690.0
57957.458506570416,86881.88657786681,24.59776620690268,-13.501336061649233,3695.0
58080.46047078573,86814.41963734568,24.600392843062146,-13.49338810422563,3700.0
58203.475577245714,86746.99250400891,24.603021291996782,-13.485426667352346,3705.0
58326.50383502114,86679.60524546646,24.60565155508557,-13.477451708489413,3710.0
58449.545253189644,86612.25792954197,24.60828363370028,-13.469463184898421,3715.0
58572.59984083567,86544.95062427377,24.61091752920544,-13.461461053641287,3720.0
58695.66760705046,86477.68339791587,24.61355324295818,-13.453445271579014,3725.0
58818.748560932,86410.45631893902,24.616190776308116,-13.445415795370435,3730.0
58941.842711584984,86343.26945603166,24.618830130597253,-13.437372581470967,3735.0
59064.95006812079,86276.122878101,24.621471307159887,-13.429315586131336,3740.0
59188.0706396574,86209.01665427402,24.62411430732246,-13.421244765396294,3745.0
59311.20443531942,86141.9508538985,24.626759132403468,-13.41316007510334,3750.0
59434.35146423799,86074.9255465441,24.629405783713338,-13.405061470881407,3755.0
59557.51173555076,86007.94080200334,24.6320542625543,-13.39694890814957,3760.0
59718.273832410334,85986.80548051365,32.15241937191427,-4.227064297939885,3765.0
