x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,3115.0
35072.64920609324,60147.94513412024,69.52984121864844,0.49616825819521176,3120.0
35440.98552401003,60150.24108100362,73.66726358335755,0.4591893766772853,3125.0
35809.32183924057,60152.51176001875,73.66726304610829,0.4541358030259582,3130.0
36177.65815000169,60154.75689575468,73.6672621522239,0.4490271471859715,3135.0
36545.99445445147,60156.976206716834,73.66726088995664,0.44386219243041164,3140.0
36914.330750686866,60159.169405123015,73.66725924707809,0.4386396812356495,3145.0
37282.667036741135,60161.336196690194,73.66725721085452,0.4333583134360628,3150.0
37651.00331058124,60163.47628041156,73.66725476802061,0.42801674427332964,3155.0
38019.339570104996,60165.58934832322,73.6672519047516,0.4226135823327266,3160.0
38387.675813138165,60167.675085260016,73.66724860663352,0.41714738735873924,3165.0
38756.01203743133,60169.73316859972,73.66724485863163,0.4116166679411981,3170.0
39124.34824065661,60171.76326799503,73.66724064505672,0.4060198790628012,3175.0
39492.68442040426,60173.76504509252,73.66723594952914,0.40035541949773057,3180.0
39861.02057417896,60175.73815323778,73.66723075494052,0.394621629050614,3185.0
40229.35669939603,60177.68223716589,73.66722504341276,0.3888167856237221,3190.0
40597.6927933773,60179.59693267639,73.66721879625433,0.3829391020995677,3195.0
40966.02885334686,60181.48186629151,73.66721199391343,0.3769867230246138,3200.0
41334.3648764265,60183.336654896906,73.66720461592783,0.37095772107886654,3205.0
41702.70085963086,60185.160905363475,73.6671966408713,0.36485009331443863,3210.0
42071.03679986234,60186.9542141492,73.66718804629593,0.3586617571446046,3215.0
42439.372693905694,60188.716166879516,73.6671788086704,0.35239054606339215,3220.0
42807.70853842226,60190.44633790488,73.6671689033136,0.34603420507363764,3225.0
43176.04432994388,60192.14428983388,73.66715830432325,0.33959038579923434,3230.0
43544.380064866375,60193.809573040155,73.66714698449913,0.33305664125513257,3235.0
43912.715739442676,60195.44172514138,73.66713491526028,0.3264304202459375,3240.0
44281.05134977546,60197.04027044819,73.66712206655585,0.3197090613608994,3245.0
44649.3868918093,60198.60471938084,73.66710840676879,0.3128897865299426,3250.0
45017.722361322354,60200.134567851346,73.66709390261165,0.30596969410168073,3255.0
45386.05775391743,60201.62929660835,73.66707851901418,0.2989457514001356,3260.0
45754.39306501243,60203.08837054191,73.6670622190012,0.2918147867123225,3265.0
46122.72828983024,60204.51123794518,73.66704496356056,0.2845734806538651,3270.0
46491.063423387735,60205.89732972945,73.6670267114995,0.27721835685340834,3275.0
