x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,48.444371632390315,2720.0
34996.506882757356,60403.700415952706,54.301376551471584,51.64722462468905,2725.0
35275.85725111719,60657.0447738713,55.87007367196576,50.668871583718264,2730.0
35555.23075157433,60910.36240826052,55.87470009142917,50.66352687784383,2735.0
35834.62747945579,61163.65320380149,55.8793455762917,50.658159108195456,2740.0
36114.04753087959,61416.917044195274,55.88401028475965,50.652768078756885,2745.0
36393.491002764684,61670.15381215037,55.888694377019156,50.64735359101862,2750.0
36672.95799284103,61923.363389370046,55.89339801526949,50.64191544393561,2755.0
36952.448599659816,62176.54565653946,55.89812136375688,50.636453433884014,2760.0
37231.96292260386,62429.70049331255,55.90286458880913,50.63096735461705,2765.0
37511.50106189821,62682.82777829865,55.90762785887105,50.6254569972199,2770.0
37791.063118620914,62935.927389048964,55.912411344540445,50.619922150063644,2775.0
38070.64919471394,63188.99920204275,55.9172152186051,50.614362598758206,2780.0
38350.25939299434,63442.04309267327,55.92203965608037,50.60877812610422,2785.0
38629.893817165575,63695.058935233494,55.9268848342477,50.60316851204398,2790.0
38909.552571829045,63948.04660290155,55.931750932693966,50.59753353361113,2795.0
39189.2357624958,64201.00596772595,55.93663813335156,50.5918729648794,2800.0
39468.9434955985,64453.9369006105,55.9415466205396,50.58618657691015,2805.0
39748.67587850353,64706.83927129899,55.946476581005726,50.58047413769875,2810.0
40028.43301952337,64959.712948359585,55.95142820396914,50.574735412119736,2815.0
40308.21502792919,65212.55779916894,55.95640168116426,50.56897016187077,2820.0
40588.022013963615,65465.37368989602,55.96139720688574,50.56317814541541,2825.0
40867.85408885378,65718.16048548564,55.96641497803412,50.557359117924406,2830.0
41147.711364824594,65970.91804964172,55.971455194162736,50.551512831215845,2835.0
41427.59395511222,66223.6462448102,55.97651805752567,50.5456390336938,2840.0
41707.50197397785,66476.34493216162,55.98160377312664,50.53973747028571,2845.0
41987.4355367217,66729.01397157351,55.986712548769184,50.53380788237811,2850.0
42267.394759697236,66981.65322161227,55.99184459510793,50.52785000775113,2855.0
42547.37976032574,67234.26253951484,55.99700012570093,50.521863580511244,2860.0
42827.39065711106,67486.84178116995,56.00217935706342,50.51584833102262,2865.0
43107.42756965467,67739.39080109913,56.0073825087226,50.50980398583674,2870.0
43387.490618671036,67991.90945243723,56.01260980327393,50.50373026762045,2875.0
43667.57992600323,68244.39758691264,56.01786146643852,50.49762689508223,2880.0
43947.69561463884,68496.85505482713,56.02313772712197,50.49149358289679,2885.0
44227.83780872622,68749.28170503528,56.02843881747469,50.48533004162776,2890.0
44508.00663359099,69001.67738492352,56.03376497295344,50.47913597764868,2895.0
44788.202215752906,69254.04194038882,56.0391164323846,50.47291109306192,2900.0
45068.42468294305,69506.37521581691,56.044493438028695,50.466655085615706,2905.0
45348.67416412128,69758.67705406,56.0498962356467,50.46036764861919,2910.0
45628.95078949412,70010.94729641428,56.05532507456778,50.45404847085529,2915.0
45909.254690532915,70263.18578259673,56.06078020775881,50.44769723649155,2920.0
46189.58599999239,70515.39235072167,56.06626189189552,50.44131362498868,2925.0
46469.94485192957,70767.5668372767,56.071770387435436,50.434897311006885,2930.0
46750.33138172303,71019.70907709825,56.07730595869249,50.42844796430982,2935.0
47030.7457260926,71271.81890334658,56.08286887391377,50.42196524966613,2940.0
