x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-14.0,2810.0
34802.3662922986,120202.06427931463,15.473258459720162,-17.77286126878011,2815.0
34911.0067142573,120135.64875002994,21.728084391741227,-13.28310585693757,2820.0
35019.65096265202,120069.2398585158,21.728849678943803,-13.281778302829006,2825.0
35128.29904445273,120002.83761770508,21.729616360141662,-13.280448162142518,2830.0
35236.95096665701,119936.44204058342,21.730384440855552,-13.279115424330515,2835.0
35345.60673629021,119870.05314018953,21.73115392663997,-13.277780078779767,2840.0
35454.26636040563,119803.67092961547,21.731924823083386,-13.276442114810909,2845.0
35562.92984608467,119737.29542200708,21.732697135808568,-13.275101521677831,2850.0
35671.597200437034,119670.92663056425,21.733470870472846,-13.273758288567148,2855.0
35780.268430600874,119604.56456854126,21.734246032768375,-13.27241240459763,2860.0
35888.943543742986,119538.20924924716,21.73502262842249,-13.271063858819614,2865.0
35997.62254705898,119471.86068604609,21.735800663197928,-13.269712640214449,2870.0
36106.30544777344,119405.51889235762,21.736580142893168,-13.268358737693895,2875.0
36214.99225314015,119339.18388165713,21.737361073342722,-13.267002140099525,2880.0
36323.68297044224,119272.85566747612,21.73814346041744,-13.26564283620214,2885.0
36432.37760699236,119206.53426340262,21.7389273100248,-13.264280814701165,2890.0
36541.07617013291,119140.2196830815,21.739712628109235,-13.262916064224026,2895.0
36649.77866723617,119073.91194021486,21.740499420652444,-13.26154857332554,2900.0
36758.48510570454,119007.61104856242,21.7412876936737,-13.260178330487298,2905.0
36867.19549297069,118941.31702194184,21.742077453230173,-13.258805324117025,2910.0
36975.909836497776,118875.0298742291,21.74286870541726,-13.257429542547944,2915.0
37084.62814377962,118808.74961935892,21.743661456368883,-13.25605097403813,2920.0
37193.35042234091,118742.47627132507,21.74445571225787,-13.254669606769859,2925.0
37302.076679737394,118676.20984418082,21.745251479296243,-13.253285428848955,2930.0
37410.80692355607,118609.9503520393,21.74604876373557,-13.251898428304111,2935.0
37519.54116141541,118543.69780907387,21.746847571867306,-13.25050859308624,2940.0
37628.279400965526,118477.45222951853,21.74764791002315,-13.249115911067758,2945.0
37737.021649888404,118411.21362766832,21.748449784575364,-13.247720370041936,2950.0
37845.76791589809,118344.98201787971,21.749253201937155,-13.246321957722174,2955.0
37954.518206740904,118278.75741457101,21.750058168563008,-13.244920661741311,2960.0
38063.27253019565,118212.53983222276,21.750864690949058,-13.24351646965091,2965.0
38172.03089407382,118146.32928537815,21.751672775633462,-13.242109368920541,2970.0
38280.7933062198,118080.12578864346,21.752482429196743,-13.240699346937053,2975.0
38389.55977451111,118013.92935668844,21.753293658262177,-13.239286391003839,2980.0
38498.33030685859,117947.74000424675,21.754106469496165,-13.237870488340093,2985.0
38607.10491120663,117881.55774611635,21.754920869608608,-13.236451626080056,2990.0
38715.8835955334,117815.38259715999,21.75573686535332,-13.235029791272252,2995.0
38824.666367851045,117749.21457230559,21.75655446352837,-13.23360497087874,3000.0
38933.453236205925,117683.05368654671,21.75737367097652,-13.232177151774303,3005.0
39042.24420867885,117616.89995494299,21.758194494585567,-13.230746320745691,3010.0
39151.03929338529,117550.75339262054,21.75901694128882,-13.22931246449081,3015.0
39259.83849847562,117484.61401477245,21.759841018065437,-13.227875569617925,3020.0
39368.64183213533,117418.48183665922,21.76066673194086,-13.226435622644843,3025.0
39477.449302585264,117352.35687360923,21.761494089987266,-13.224992609998083,3030.0
39586.26091808188,117286.23914101916,21.762323099323915,-13.223546518012064,3035.0
39695.07668691747,117220.12865435453,21.763153767117643,-13.222097332928247,3040.0
39803.89661742039,117154.02542915006,21.763986100583256,-13.220645040894288,3045.0
39912.72071795531,117087.92948101024,21.76482010698396,-13.219189627963175,3050.0
40021.54899692347,117021.84082560978,21.765655793631844,-13.217731080092358,3055.0
40130.38146276291,116955.75947869406,21.766493167888257,-13.216269383142874,3060.0
40239.21812394873,116889.68545607966,21.767332237164315,-13.214804522878444,3065.0
40348.05898899334,116823.61877365485,21.768173008921334,-13.213336484964582,3070.0
40456.904066446696,116757.55944738,21.769015490671283,-13.211865254967682,3075.0
40565.753364896584,116691.50749328823,21.769859689977274,-13.210390818354073,3080.0
40674.606892968855,116625.46292748579,21.770705614453995,-13.208913160489123,3085.0
40783.4646593277,116559.4257661526,21.771553271768227,-13.207432266636273,3090.0
40892.326672675896,116493.39602554282,21.772402669639295,-13.205948121956075,3095.0
41001.19294175509,116427.37372198529,21.77325381583958,-13.20446071150522,3100.0
41110.06347534607,116361.35887188412,21.774106718194993,-13.202970020235602,3105.0
41218.938282268995,116295.35149171915,21.774961384585467,-13.201476032993282,3110.0
41327.817371383724,116229.35159804656,21.775817822945513,-13.199978734517494,3115.0
41448.916609872074,116174.408829486,24.219847697670318,-10.988553712113724,3120.0
41569.9993265251,116119.43717780823,24.216543330605127,-10.994330335552863,3125.0
41691.06547490453,116064.43657781591,24.213229675884783,-11.000119998461997,3130.0
41812.11500832968,116009.4069640031,24.209906685031132,-11.005922762564992,3135.0
41933.14787987564,115954.34827055293,24.206574309192074,-11.011738690033415,3140.0
42054.16404237133,115899.26043133548,24.203232499137734,-11.017567843490916,3145.0
42175.163448397616,115844.14337990539,24.199881205256585,-11.02341028601765,3150.0
42296.14605028537,115788.99704949962,24.19652037755151,-11.029266081154802,3155.0
42417.111800113555,115733.82137303508,24.193149965635843,-11.035135292909128,3160.0
42538.0606497072,115678.6162831063,24.18976991872932,-11.041017985757541,3165.0
42658.99255063547,115623.38171198303,24.18638018565398,-11.046914224651797,3170.0
42779.90745420962,115568.11759160792,24.18298071483009,-11.052824075023214,3175.0
42900.80531148098,115512.82385359399,24.17957145427189,-11.058747602787449,3180.0
43021.686073238896,115457.50042922224,24.17615235158339,-11.064684874349346,3185.0
43142.549690008665,115402.14724943921,24.17272335395406,-11.07063595660783,3190.0
43263.396112049435,115346.7642448544,24.169284408154475,-11.076600916960874,3195.0
43384.22528935209,115291.35134573786,24.16583546053189,-11.08257982331055,3200.0
43505.03717163712,115235.90848201752,24.1623764570058,-11.088572744068074,3205.0
43625.83170835244,115180.43558327672,24.158907343063373,-11.09457974815901,3210.0
43746.60884867121,115124.93257875157,24.1554280637549,-11.100600905028461,3215.0
43867.36854148965,115069.39939732834,24.15193856368911,-11.106636284646378,3220.0
43988.110735424794,115013.83596754077,24.148438787028486,-11.112685957512909,3225.0
44108.83537881222,114958.24221756744,24.14492867748446,-11.11874999466383,3230.0
44229.54241970378,114902.61807522907,24.141408178312627,-11.124828467676032,3235.0
44350.23180586532,114846.9634679857,24.137877232307762,-11.130921448673092,3240.0
44470.90348477431,114791.27832293404,24.134335781798924,-11.13702901033092,3245.0
44591.55740361753,114735.56256680463,24.1307837686444,-11.143151225883482,3250.0
44712.19350928866,114679.81612595898,24.127221134226566,-11.149288169128539,3255.0
44832.811748385895,114624.03892638681,24.123647819446763,-11.155439914433579,3260.0
44953.412067209494,114568.2308937031,24.120063764720022,-11.161606536741708,3265.0
45073.99441175934,114512.39195314521,24.116468909969758,-11.167788111577696,3270.0
45194.55872773245,114456.52202956994,24.11286319462239,-11.173984715054054,3275.0
45315.10496052046,114400.62104745055,24.10924655760186,-11.180196423877224,3280.0
45435.63305520708,114344.68893087377,24.105618937324113,-11.186423315353842,3285.0
45556.142956565534,114288.72560353679,24.101980271691506,-11.192665467397081,3290.0
45676.63460905597,114232.73098874412,24.098330498087048,-11.198922958533075,3295.0
45797.10795682281,114176.70500940458,24.094669553368703,-11.205195867907435,3300.0
45917.56294369213,114120.64758802812,24.090997373863523,-11.211484275291848,3305.0
46037.999513168936,114064.55864672267,24.087313895361685,-11.217788261090782,3310.0
46158.41760843449,114008.43810719093,24.08361905311052,-11.224107906348248,3315.0
46278.81717234353,113952.28589072716,24.079912781808392,-11.230443292754689,3320.0
46399.19814742152,113896.10191821388,24.076195015598522,-11.236794502653918,3325.0
46519.560475861836,113839.88611011863,24.072465688062728,-11.243161619050227,3330.0
46639.90409952291,113783.63838649055,24.06872473221503,-11.24954472561549,3335.0
46760.228959925385,113727.35866695706,24.06497208049527,-11.255943906696455,3340.0
