x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,1050.0
86442.5,90218.19643924388,-74.0,0.0,1055.0
86072.5,90218.19643924388,-74.0,0.0,1060.0
85702.5,90218.19643924388,-74.0,0.0,1065.0
85332.5,90218.19643924388,-74.0,0.0,1070.0
84962.5,90218.19643924388,-74.0,0.0,1075.0
84592.5,90218.19643924388,-74.0,0.0,1080.0
84222.5,90218.19643924388,-74.0,0.0,1085.0
83852.5,90218.19643924388,-74.0,0.0,1090.0
83482.5,90218.19643924388,-74.0,0.0,1095.0
83112.5,90218.19643924388,-74.0,0.0,1100.0
82742.5,90218.19643924388,-74.0,0.0,1105.0
82372.5,90218.19643924388,-74.0,0.0,1110.0
82002.5,90218.19643924388,-74.0,0.0,1115.0
81632.5,90218.19643924388,-74.0,0.0,1120.0
81262.5,90218.19643924388,-74.0,0.0,1125.0
80892.5,90218.19643924388,-74.0,0.0,1130.0
80522.5,90218.19643924388,-74.0,0.0,1135.0
80152.5,90218.19643924388,-74.0,0.0,1140.0
79782.5,90218.19643924388,-74.0,0.0,1145.0
79412.5,90218.19643924388,-74.0,0.0,1150.0
79042.5,90218.19643924388,-74.0,0.0,1155.0
78672.5,90218.19643924388,-74.0,0.0,1160.0
78302.5,90218.19643924388,-74.0,0.0,1165.0
77932.5,90218.19643924388,-74.0,0.0,1170.0
77562.5,90218.19643924388,-74.0,0.0,1175.0
77192.5,90218.19643924388,-74.0,0.0,1180.0
76822.5,90218.19643924388,-74.0,0.0,1185.0
76452.5,90218.19643924388,-74.0,0.0,1190.0
76082.5,90218.19643924388,-74.0,0.0,1195.0
75712.5,90218.19643924388,-74.0,0.0,1200.0
75342.5,90218.19643924388,-74.0,0.0,1205.0
74972.5,90218.19643924388,-74.0,0.0,1210.0
74602.5,90218.19643924388,-74.0,0.0,1215.0
74232.5,90218.19643924388,-74.0,0.0,1220.0
73862.5,90218.19643924388,-74.0,0.0,1225.0
73492.5,90218.19643924388,-74.0,0.0,1230.0
73122.5,90218.19643924388,-74.0,0.0,1235.0
72752.5,90218.19643924388,-74.0,0.0,1240.0
72382.5,90218.19643924388,-74.0,0.0,1245.0
72012.5,90218.19643924388,-74.0,0.0,1250.0
71642.5,90218.19643924388,-74.0,0.0,1255.0
71272.5,90218.19643924388,-74.0,0.0,1260.0
70902.5,90218.19643924388,-74.0,0.0,1265.0
70532.5,90218.19643924388,-74.0,0.0,1270.0
70162.5,90218.19643924388,-74.0,0.0,1275.0
69792.5,90218.19643924388,-74.0,0.0,1280.0
69422.5,90218.19643924388,-74.0,0.0,1285.0
69052.5,90218.19643924388,-74.0,0.0,1290.0
68682.5,90218.19643924388,-74.0,0.0,1295.0
68312.5,90218.19643924388,-74.0,0.0,1300.0
67942.5,90218.19643924388,-74.0,0.0,1305.0
67572.5,90218.19643924388,-74.0,0.0,1310.0
67202.5,90218.19643924388,-74.0,0.0,1315.0
66832.5,90218.19643924388,-74.0,0.0,1320.0
66462.5,90218.19643924388,-74.0,0.0,1325.0
66092.5,90218.19643924388,-74.0,0.0,1330.0
65722.5,90218.19643924388,-74.0,0.0,1335.0
65352.5,90218.19643924388,-74.0,0.0,1340.0
64982.5,90218.19643924388,-74.0,0.0,1345.0
64612.5,90218.19643924388,-74.0,0.0,1350.0
64242.5,90218.19643924388,-74.0,0.0,1355.0
63872.5,90218.19643924388,-74.0,0.0,1360.0
63502.5,90218.19643924388,-74.0,0.0,1365.0
63132.5,90218.19643924388,-74.0,0.0,1370.0
62762.5,90218.19643924388,-74.0,0.0,1375.0
62392.5,90218.19643924388,-74.0,0.0,1380.0
62022.5,90218.19643924388,-74.0,0.0,1385.0
61652.5,90218.19643924388,-74.0,0.0,1390.0
61282.5,90218.19643924388,-74.0,0.0,1395.0
60912.5,90218.19643924388,-74.0,0.0,1400.0
60542.5,90218.19643924388,-74.0,0.0,1405.0
60172.5,90218.19643924388,-74.0,0.0,1410.0
59802.5,90218.19643924388,-74.0,0.0,1415.0
59432.5,90218.19643924388,-74.0,0.0,1420.0
59062.5,90218.19643924388,-74.0,0.0,1425.0
58692.5,90218.19643924388,-74.0,0.0,1430.0
58322.5,90218.19643924388,-74.0,0.0,1435.0
57952.5,90218.19643924388,-74.0,0.0,1440.0
57582.5,90218.19643924388,-74.0,0.0,1445.0
57212.5,90218.19643924388,-74.0,0.0,1450.0
56842.5,90218.19643924388,-74.0,0.0,1455.0
56472.5,90218.19643924388,-74.0,0.0,1460.0
56102.5,90218.19643924388,-74.0,0.0,1465.0
55732.5,90218.19643924388,-74.0,0.0,1470.0
55362.5,90218.19643924388,-74.0,0.0,1475.0
54992.5,90218.19643924388,-74.0,0.0,1480.0
54622.5,90218.19643924388,-74.0,0.0,1485.0
54252.5,90218.19643924388,-74.0,0.0,1490.0
53882.5,90218.19643924388,-74.0,0.0,1495.0
53512.5,90218.19643924388,-74.0,0.0,1500.0
53142.5,90218.19643924388,-74.0,0.0,1505.0
52772.5,90218.19643924388,-74.0,0.0,1510.0
52087.5,90218.19643924388,0.0,0.0,1519.2567567567567
