x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,1220.0
87132.92939940024,30257.73214641463,64.08587988004845,37.0,1225.0
87453.35879880047,30442.73214641463,64.08587988004847,37.0,1230.0
87773.78819820071,30627.73214641463,64.08587988004847,36.99999999999999,1235.0
88094.21759760095,30812.73214641463,64.08587988004847,36.99999999999999,1240.0
88414.64699700118,30997.73214641463,64.08587988004847,36.99999999999999,1245.0
88735.07639640142,31182.73214641463,64.08587988004847,36.999999999999986,1250.0
89055.50579580166,31367.73214641463,64.08587988004847,36.99999999999998,1255.0
89375.93519520189,31552.73214641463,64.08587988004847,36.99999999999998,1260.0
89696.36459460213,31737.73214641463,64.08587988004847,36.99999999999997,1265.0
90016.79399400236,31922.73214641463,64.08587988004848,36.99999999999997,1270.0
90337.2233934026,32107.73214641463,64.08587988004848,36.999999999999964,1275.0
90657.65279280284,32292.73214641463,64.08587988004848,36.99999999999996,1280.0
90978.08219220307,32477.73214641463,64.08587988004848,36.99999999999996,1285.0
91298.51159160331,32662.73214641463,64.08587988004848,36.99999999999995,1290.0
91618.94099100355,32847.73214641463,64.08587988004848,36.99999999999995,1295.0
91939.37039040378,33032.73214641463,64.0858798800485,36.99999999999994,1300.0
92259.79978980402,33217.73214641463,64.0858798800485,36.99999999999994,1305.0
92580.22918920426,33402.73214641463,64.0858798800485,36.999999999999936,1310.0
92900.65858860449,33587.73214641463,64.0858798800485,36.999999999999936,1315.0
93221.08798800473,33772.73214641463,64.0858798800485,36.99999999999993,1320.0
93541.51738740497,33957.73214641463,64.08587988004851,36.99999999999993,1325.0
93861.9467868052,34142.73214641463,64.08587988004851,36.99999999999992,1330.0
94182.37618620544,34327.73214641463,64.08587988004851,36.99999999999992,1335.0
94502.80558560567,34512.73214641463,64.08587988004851,36.999999999999915,1340.0
94823.23498500591,34697.73214641463,64.08587988004851,36.9999999999999,1345.0
95143.66438440615,34882.73214641463,64.08587988004851,36.9999999999999,1350.0
95464.09378380638,35067.73214641463,64.08587988004852,36.9999999999999,1355.0
95784.52318320662,35252.73214641463,64.08587988004852,36.9999999999999,1360.0
96104.95258260686,35437.73214641463,64.08587988004852,36.99999999999989,1365.0
96425.3819820071,35622.73214641463,64.08587988004852,36.999999999999886,1370.0
96745.81138140733,35807.73214641463,64.08587988004852,36.99999999999988,1375.0
97066.24078080757,35992.73214641463,64.08587988004854,36.99999999999988,1380.0
97386.6701802078,36177.73214641463,64.08587988004854,36.99999999999987,1385.0
97707.09957960804,36362.73214641463,64.08587988004854,36.99999999999987,1390.0
98027.52897900828,36547.73214641463,64.08587988004854,36.999999999999865,1395.0
98347.95837840851,36732.73214641463,64.08587988004854,36.99999999999986,1400.0
98668.38777780875,36917.73214641463,64.08587988004854,36.99999999999985,1405.0
98988.81717720898,37102.73214641463,64.08587988004855,36.99999999999985,1410.0
99309.24657660922,37287.73214641463,64.08587988004855,36.999999999999844,1415.0
99629.67597600946,37472.73214641463,64.08587988004855,36.99999999999984,1420.0
99950.1053754097,37657.73214641463,64.08587988004855,36.99999999999983,1425.0
100270.53477480993,37842.73214641463,64.08587988004857,36.99999999999982,1430.0
100590.96417421017,38027.73214641463,64.08587988004857,36.999999999999815,1435.0
100911.3935736104,38212.73214641463,64.08587988004855,36.99999999999981,1440.0
101231.82297301064,38397.73214641463,64.08587988004857,36.9999999999998,1445.0
101552.25237241088,38582.73214641463,64.08587988004857,36.9999999999998,1450.0
101872.68177181111,38767.73214641463,64.08587988004857,36.999999999999794,1455.0
102193.11117121135,38952.73214641463,64.08587988004858,36.999999999999794,1460.0
102513.54057061159,39137.73214641463,64.08587988004858,36.99999999999978,1465.0
102833.96997001182,39322.73214641463,64.0858798800486,36.99999999999978,1470.0
103154.39936941206,39507.73214641463,64.0858798800486,36.99999999999977,1475.0
103474.8287688123,39692.73214641463,64.0858798800486,36.999999999999766,1480.0
103795.25816821253,39877.73214641463,64.0858798800486,36.99999999999976,1485.0
104115.68756761277,40062.73214641463,64.08587988004861,36.99999999999975,1490.0
104436.116967013,40247.73214641463,64.08587988004861,36.999999999999744,1495.0
104756.54636641324,40432.73214641463,64.08587988004861,36.99999999999974,1500.0
105076.97576581348,40617.73214641463,64.08587988004862,36.99999999999972,1505.0
105397.40516521371,40802.73214641463,64.08587988004862,36.99999999999972,1510.0
105717.83456461395,40987.73214641463,64.08587988004862,36.999999999999716,1515.0
106038.26396401419,41172.73214641463,64.08587988004862,36.9999999999997,1520.0
106358.69336341442,41357.73214641463,64.08587988004864,36.9999999999997,1525.0
106679.12276281466,41542.73214641463,64.08587988004864,36.99999999999969,1530.0
106999.5521622149,41727.73214641463,64.08587988004864,36.99999999999968,1535.0
107319.98156161513,41912.73214641463,64.08587988004865,36.99999999999967,1540.0
107640.41096101537,42097.73214641463,64.08587988004865,36.999999999999666,1545.0
107932.51793867486,42324.830172831935,58.42139553189926,45.419605283460804,1550.0
108253.20911596873,42509.3760175586,64.13823545877199,36.90916894533286,1555.0
108543.59705782947,42738.668065440506,58.077588372149116,45.85840957638205,1560.0
108864.57209889097,42922.71975115831,64.19500821230108,36.81033714356061,1565.0
109154.4552214392,43152.64968670758,57.97662450964476,45.985987109854015,1570.0
109475.72676775376,43336.18331721886,64.2543092629114,36.7067261022573,1575.0
109796.99831406832,43519.71694773015,64.2543092629114,36.70672610225729,1580.0
110118.26986038288,43703.25057824144,64.2543092629114,36.70672610225729,1585.0
110439.54140669743,43886.784208752724,64.2543092629114,36.70672610225729,1590.0
110760.81295301199,44070.31783926401,64.2543092629114,36.706726102257285,1595.0
111082.08449932655,44253.8514697753,64.2543092629114,36.70672610225729,1600.0
111403.3560456411,44437.385100286585,64.2543092629114,36.70672610225729,1605.0
111724.62759195566,44620.91873079787,64.2543092629114,36.70672610225729,1610.0
112045.89913827022,44804.45236130916,64.2543092629114,36.70672610225729,1615.0
112367.17068458478,44987.985991820446,64.2543092629114,36.70672610225729,1620.0
112688.44223089934,45171.51962233173,64.2543092629114,36.70672610225729,1625.0
