x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,4675.0
35057.263113805566,60151.84088151402,66.45262276111322,1.275317736951886,4680.0
35403.106342121304,60147.7526701737,69.16864566314693,-0.817642268064323,4685.0
35748.94957104418,60143.678998212075,69.16864578457516,-0.8147343923249085,4690.0
36094.79280000208,60139.61991097163,69.16864579158023,-0.8118174480881104,4695.0
36440.63602841751,60135.57545408921,69.16864568308638,-0.8088913764844483,4700.0
36786.479255707534,60131.5456734989,69.16864545800516,-0.8059561180623339,4705.0
37132.32248128371,60127.530615435,69.16864511523517,-0.8030116127803243,4710.0
37478.16570455202,60123.530326435,69.1686446536619,-0.8000577999992385,4715.0
37824.00892491281,60119.54485334263,69.16864407215756,-0.797094618474161,4720.0
38169.85214176071,60115.5742433109,69.16864336958082,-0.7941220063462905,4725.0
38515.6953544846,60111.61854380523,69.16864254477662,-0.7911399011346545,4730.0
38861.538562467475,60107.67780260659,69.16864159657602,-0.7881482397277049,4735.0
39207.38176508645,60103.75206781471,69.16864052379594,-0.7851469583747241,4740.0
39553.22496171264,60099.841387851324,69.16863932523891,-0.7821359926771383,4745.0
39899.06815171111,60095.945811463425,69.16863799969293,-0.7791152775796433,4750.0
40244.91133444077,60092.065387726616,69.1686365459312,-0.776084747361195,4755.0
40590.75450925433,60088.20016604849,69.16863496271186,-0.7730443356258303,4760.0
40936.59767549822,60084.350196172025,69.1686332487779,-0.7699939752933561,4765.0
41282.440832512504,60080.51552817907,69.16863140285668,-0.7669335985898345,4770.0
41628.2839796308,60076.69621249388,69.16862942365994,-0.763863137037938,4775.0
41974.12711618022,60072.89229988665,69.16862730988343,-0.7607825214471324,4780.0
42319.97024148126,60069.10384147713,69.16862506020664,-0.757691681903666,4785.0
42665.81335484772,60065.33088873833,69.16862267329256,-0.7545905477603878,4790.0
43011.65645558666,60061.5734935002,69.16862014778752,-0.7514790476264033,4795.0
43357.49954299826,60057.83170795342,69.16861748232078,-0.7483571093565278,4800.0
43703.34261637578,60054.10558465321,69.16861467550437,-0.7452246600405736,4805.0
44049.18567500544,60050.39517652325,69.16861172593272,-0.7420816259923977,4810.0
44395.02871816636,60046.70053685956,69.16860863218247,-0.7389279327388228,4815.0
44740.87174513042,60043.021719334516,69.16860539281213,-0.7357635050082938,4820.0
45086.714755162226,60039.35877800092,69.16860200636181,-0.732588266719363,4825.0
45432.55774751899,60035.711767296074,69.1685984713529,-0.7294021409689613,4830.0
45778.40072145043,60032.080742045975,69.16859478628781,-0.7262050500204559,4835.0
46124.243676198676,60028.465757469516,69.1685909496496,-0.7229969152914808,4840.0
46470.08661099819,60024.866869182806,69.16858695990173,-0.7197776573415434,4845.0
46815.929525075626,60021.28413320351,69.16858281548767,-0.716547195859427,4850.0
47161.77241764978,60017.71760595526,69.16857851483066,-0.7133054496503287,4855.0
47507.61528793145,60014.167344272144,69.16857405633327,-0.7100523366227689,4860.0
47853.458135123336,60010.63340540327,69.16856943837715,-0.7067877737752648,4865.0
48199.300958419946,60007.115847017354,69.16856465932263,-0.7035116771827518,4870.0
48545.143757007485,60003.61472720744,69.16855971750837,-0.7002239619827308,4875.0
48890.98653006374,60000.130104495634,69.16855461125107,-0.6969245423611923,4880.0
49214.359327423044,59976.7136716547,64.67455947186055,-4.683286568186022,4885.0
49540.40853590038,59955.79145118486,65.2098416954667,-4.184444093968448,4890.0
49886.25093142788,59952.511312806615,69.16847910550057,-0.6560276756492308,4895.0
50232.093291162586,59949.24786005078,69.1684719469419,-0.6526905511661304,4900.0
50568.433483898945,59937.03541268528,67.26803854727126,-2.442489473099879,4905.0
50905.91630225902,59925.83381177927,67.4965636720158,-2.240320181203514,4910.0
51251.75837875365,59922.69182628806,69.16841529892491,-0.62839709824156,4915.0
51597.60041266149,59919.56674825071,69.16840678156898,-0.6250156074693033,4920.0
51943.44240304877,59916.458639960605,69.1683980774554,-0.6216216580209927,4925.0
52289.284348971865,59913.36756418918,69.16838918461806,-0.6182151542841414,4930.0
52635.12624947719,59910.293584191546,69.16838010106396,-0.6147959995278944,4935.0
52980.96810360105,59907.23676371212,69.16837082477257,-0.6113640958854036,4940.0
53326.80991036953,59904.19716699044,69.16836135369549,-0.6079193443358504,4945.0
53672.65166879831,59901.17485876701,69.16835168575592,-0.6044616446861335,4950.0
54017.886308719724,59918.3222305036,69.04692798428303,3.4294743473192444,4955.0
54363.728212988455,59915.24684513141,69.16838085374603,-0.6150770744377605,4960.0
54709.31918195257,59924.841837288826,69.11819379282208,1.9189984314831907,4965.0
55055.16114056474,59921.74593132863,69.16839172243458,-0.6191811920395106,4970.0
55401.00305247427,59918.66768649163,69.16838238190503,-0.6156489674008314,4975.0
55746.84491665334,59915.60717081162,69.16837283581395,-0.6121031360018896,4980.0
56103.990647171035,59905.06041371874,71.42914610353898,-2.1093514185760243,4985.0
56461.13623162111,59894.565199317105,71.42911689001478,-2.0990428803273704,4990.0
56818.28166216846,59884.121742803574,71.42908610946998,-2.0886913027057092,4995.0
57174.97089977415,59890.95441745988,71.33784752113775,1.3665349312604835,5000.0
57531.9480690419,59890.59882949581,71.39543385355124,-0.07111759281351482,5005.0
57888.98219345576,59888.173795472285,71.40682488277216,-0.48500680470452195,5010.0
58246.03698352176,59884.87067149932,71.4109580131997,-0.6606247945938726,5015.0
58603.101660619126,59881.11259424697,71.41293541947327,-0.7516154504693475,5020.0
58960.24679964602,59870.7611633883,71.42902780537787,-2.0702861717355217,5025.0
59317.39175917979,59860.46308517884,71.4289919067535,-2.0596156418922558,5030.0
59674.5365307008,59850.21859035422,71.42895430420273,-2.048898964924511,5035.0
