x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,4275.0
34721.92646794376,120180.16038841152,-0.6147064112456455,-22.153639449400753,4280.0
34779.75414927415,120073.45993634032,11.565536266078022,-21.34009041423841,4285.0
34837.594021456134,119966.76655075139,11.56797443639603,-21.338677117785867,4290.0
34895.44612015712,119860.08025396611,11.570419740196769,-21.337259357055476,4295.0
34953.31048127548,119753.40106845455,11.572872223673182,-21.335837102311235,4300.0
35011.18714094289,119646.72901683698,11.575331933482483,-21.334410323513218,4305.0
35069.07613552666,119540.06412188541,11.577798916752483,-21.332978990313443,4310.0
35126.9775016321,119433.40640652516,11.58027322108807,-21.3315430720516,4315.0
35184.89127610499,119326.75589383641,11.582754894577736,-21.33010253775065,4320.0
35242.81749603399,119220.11260705585,11.585243985800258,-21.328657356112465,4325.0
35300.756198753144,119113.47656957828,11.587740543831494,-21.327207495513314,4330.0
35358.7074218444,119006.84780495829,11.590244618251303,-21.325752923999264,4335.0
35416.671203140155,118900.22633691189,11.592756259150526,-21.32429360928153,4340.0
35474.64758072585,118793.61218931823,11.595275517138212,-21.322829518731762,4345.0
35532.63659294259,118687.00538622134,11.597802443348845,-21.321360619377163,4350.0
35590.63827838984,118580.40595183185,11.600337089449773,-21.319886877895645,4355.0
35648.65267592808,118473.8139105288,11.602879507648751,-21.318408260610735,4360.0
35706.67982468159,118367.22928686137,11.60542975070161,-21.316924733486594,4365.0
35764.71976404119,118260.65210555076,11.607987871920091,-21.315436262122727,4370.0
35822.77253366709,118154.08239149202,11.610553925179792,-21.313942811748767,4375.0
35880.838173491735,118047.52016975592,11.613127964928266,-21.312444347219085,4380.0
35938.9167237227,117940.96546559088,11.615710046193271,-21.310940833007304,4385.0
35997.00822484566,117834.41830442488,11.618300224591186,-21.309432233200738,4390.0
36055.11271762734,117727.87871186741,11.620898556335522,-21.30791851149471,4395.0
36113.23024311857,117621.34671371148,11.623505098245689,-21.306399631186757,4400.0
36171.36084265735,117514.82233593562,11.626119907755816,-21.304875555170753,4405.0
36229.504557871966,117408.30560470597,11.628743042923833,-21.3033462459309,4410.0
36287.661430684166,117301.79654637829,11.63137456244063,-21.301811665535613,4415.0
36345.831503312365,117195.29518750013,11.63401452563947,-21.30027177563131,4420.0
36404.014818274896,117088.80155481295,11.636662992505508,-21.298726537436014,4425.0
36462.21141839332,116982.31567525429,11.63932002368556,-21.29717591173295,4430.0
36520.42134679581,116875.83757595997,11.641985680497987,-21.29561985886391,4435.0
36578.644646920526,116769.36728426637,11.644660024942805,-21.29405833872254,4440.0
36636.88136251909,116662.90482771263,11.647343119712007,-21.292491310747522,4445.0
36695.13153766009,116556.45023404305,11.650035028200012,-21.29091873391555,4450.0
36753.395216732664,116450.00353120938,11.652735814514392,-21.28934056673426,4455.0
36811.6724444501,116343.56474737321,11.655445543486767,-21.287756767234956,4460.0
36869.96326585352,116237.13391090838,11.658164280683899,-21.286167292965224,4465.0
36928.267726315615,116130.71105040346,11.660892092419063,-21.28457210098137,4470.0
36986.585871544434,116024.29619466426,11.663629045763525,-21.28297114784078,4475.0
37044.91774758723,115917.8893727163,11.666375208558376,-21.28136438959404,4480.0
37103.26340083436,115811.49061380741,11.669130649426522,-21.279751781776955,4485.0
37161.622878023285,115705.0999474104,11.671895437784928,-21.278133279402404,4490.0
37219.99622624257,115598.71740322564,11.674669643857086,-21.27650883695201,4495.0
37278.383492935995,115492.34301118381,11.677453338685782,-21.274878408367666,4500.0
37336.78472590673,115385.97680144859,11.680246594146054,-21.273241947042884,4505.0
37395.19997332152,115279.61880441952,11.683049482958456,-21.271599405813948,4510.0
37453.62928371503,115173.26905073476,11.685862078702582,-21.26995073695092,4515.0
37512.072705994186,115066.92757127402,11.68868445583085,-21.26829589214844,4520.0
37570.5302894426,114960.59439716143,11.691516689682562,-21.266634822516362,4525.0
37629.00208372509,114854.26955976858,11.69435885649829,-21.26496747857014,4530.0
37687.488138892266,114747.95309071748,11.6972110334345,-21.263293810221086,4535.0
