x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,840.0
104040.38387770116,120022.84531213713,-26.9232244597685,-53.616654704279384,845.0
103902.32029403443,119812.16274496859,-27.61271673334302,-42.13651343370669,850.0
103764.27847716665,119601.46760856529,-27.608363373557037,-42.139027280659334,855.0
103626.2584690529,119390.75988168635,-27.604001622747568,-42.141545375788624,860.0
103488.26031180518,119180.03954301708,-27.599631449544262,-42.144067733855266,865.0
103350.28404769316,118969.30657116859,-27.59525282240232,-42.146594369697915,870.0
103212.32971914516,118758.56094467742,-27.590865709601207,-42.1491252982337,875.0
103074.39736874893,118547.80264200512,-27.586470079243355,-42.1516605344588,880.0
102936.48703925266,118337.03164153788,-27.582065899252793,-42.15420009344905,885.0
102798.5987735658,118126.24792158608,-27.577653137373915,-42.15674399036042,890.0
102660.73261475995,117915.45146038393,-27.57323176117007,-42.159292240429686,895.0
102522.88860606984,117704.64223608906,-27.568801738022238,-42.16184485897492,900.0
102385.0667908942,117493.82022678207,-27.56436303512767,-42.16440186139613,905.0
102247.26721279671,117282.9854104662,-27.559915619498497,-42.166963263175845,910.0
102109.48991550691,117072.1377650668,-27.555459457960374,-42.169529079879666,915.0
101971.73494292116,116861.27726843102,-27.550994517151008,-42.17209932715692,920.0
101834.00233910356,116650.4038983273,-27.546520763518846,-42.17467402074124,925.0
101696.29214828696,116439.51763244504,-27.542038163321557,-42.17725317645118,930.0
101558.60441487383,116228.61844839409,-27.537546682624633,-42.179836810190814,935.0
101420.93918343732,116017.70632370433,-27.533046287299925,-42.1824249379504,940.0
101283.29649872221,115806.7812358253,-27.52853694302417,-42.18501757580693,945.0
101145.67640564582,115595.84316212568,-27.524018615277537,-42.18761473992485,950.0
101008.0789492991,115384.89207989289,-27.519491269342083,-42.19021644655668,955.0
100870.50417494761,115173.92796633267,-27.514954870300265,-42.1928227120436,960.0
100732.95212803244,114962.95079856859,-27.51040938303343,-42.19543355281617,965.0
100595.42285417134,114751.96055364162,-27.50585477222024,-42.198048985394934,970.0
100457.91639915966,114540.95720850966,-27.50129100233515,-42.20066902639115,975.0
100320.43280897143,114329.94074004712,-27.49671803764684,-42.20329369250736,980.0
100182.97212976034,114118.91112504444,-27.492135842216573,-42.20592300053816,985.0
100045.53440786086,113907.86834020758,-27.487544379896683,-42.20855696737084,990.0
99908.11968978922,113696.81236215765,-27.48294361432889,-42.21119560998608,995.0
99770.72802224451,113485.74316743037,-27.478333508942693,-42.213838945458605,1000.0
99633.35945210974,113274.66073247558,-27.473714026953733,-42.21648699095798,1005.0
99496.01402645293,113063.56503365684,-27.469085131362117,-42.219139763749205,1010.0
99358.69179252817,112852.45604725087,-27.464446784950738,-42.221797281193496,1015.0
99221.39279777676,112641.33374944713,-27.45979895028359,-42.22445956074901,1020.0
99084.11708982824,112430.19811634728,-27.455141589704056,-42.22712661997154,1025.0
98946.86471650157,112219.04912396471,-27.45047466533316,-42.22979847651527,1030.0
98809.63572580623,112007.88674822405,-27.44579813906785,-42.23247514813349,1035.0
98672.43016594334,111796.71096496064,-27.44111197257921,-42.2351566526794,1040.0
98535.24808530678,111585.52174992011,-27.436416127310714,-42.2378430081068,1045.0
98398.0895324844,111374.31907875776,-27.431710564476372,-42.24053423247091,1050.0
98260.95455625911,111163.10292703811,-27.426995245058983,-42.24323034392907,1055.0
98123.84320561007,110951.8732702344,-27.42227012980825,-42.24593136074161,1060.0
97986.75552971388,110740.63008372803,-27.417535179238957,-42.24863730127255,1065.0
97849.69157794573,110529.37334280807,-27.412790353629074,-42.25134818399045,1070.0
97712.65139988065,110318.10302267072,-27.40803561301791,-42.254064027469155,1075.0
97575.63504529462,110106.81909841878,-27.403270917204168,-42.25678485038868,1080.0
97438.6425641659,109895.5215450611,-27.39849622574401,-42.259510671535935,1085.0
97301.67400667616,109684.21033751206,-27.393711497949194,-42.26224150980561,1090.0
97164.72942321173,109472.88545059106,-27.38891669288499,-42.26497738420102,1095.0
97027.80886436488,109261.54685902188,-27.384111769368292,-42.26771831383485,1100.0
96890.91238093506,109050.19453743222,-27.37929668596555,-42.27046431793012,1105.0
96754.04002393011,108838.82846035312,-27.37447140099081,-42.273215415820964,1110.0
96617.19184456758,108627.44860221836,-27.36963587250359,-42.27597162695353,1115.0
96480.36789427605,108416.05493736392,-27.36479005830688,-42.27873297088681,1120.0
96343.56822469633,108204.64744002746,-27.359933915945035,-42.28149946729358,1125.0
96206.79288768282,107993.22608434765,-27.35506740270165,-42.284271135961255,1130.0
96070.04193530483,107781.79084436368,-27.350190475597458,-42.287047996792786,1135.0
95933.31541984789,107570.34169401464,-27.34530309138816,-42.28983006980756,1140.0
95796.61339381507,107358.87860713893,-27.340405206562263,-42.29261737514235,1145.0
95660.77551561808,107141.13665122706,-27.16757563940035,-43.548391182375276,1150.0
95524.95562028988,106923.38446667888,-27.16397906564008,-43.550436909636346,1155.0
95389.15374785745,106705.62203274347,-27.16037448648857,-43.552486787080596,1160.0
95253.36993852026,106487.84932858498,-27.156761867435275,-43.554540831696535,1165.0
95117.60423265152,106270.0663332821,-27.153141173748562,-43.55659906057755,1170.0
94981.85667079914,106052.27302582748,-27.149512370473804,-43.5586614909229,1175.0
94846.12729368698,105834.46938512729,-27.1458754224315,-43.56072814003847,1180.0
94710.41614221591,105616.6553900006,-27.14223029421534,-43.562799025337725,1185.0
94574.72325746495,105398.83101917888,-27.138576950190267,-43.5648741643426,1190.0
94439.0486806925,105180.99625130545,-27.134915354490488,-43.56695357468436,1195.0
94303.39245333742,104963.15106493492,-27.131245471017547,-43.56903727410461,1200.0
94167.75461702023,104745.29543853264,-27.127567263438262,-43.5711252804561,1205.0
94032.13521354432,104527.42935047412,-27.123880695182702,-43.57321761170374,1210.0
93896.5342848971,104309.55277904449,-27.120185729442202,-43.57531428592552,1215.0
93760.95187325127,104091.66570243792,-27.116482329167205,-43.577415321313474,1220.0
93625.38802096594,103873.76809875705,-27.112770457065228,-43.579520736174594,1225.0
93489.84277058794,103655.8599460124,-27.109050075598706,-43.581630548931884,1230.0
93354.31616485304,103437.94122212176,-27.105321146982885,-43.58374477812529,1235.0
93218.80824668711,103220.0119049097,-27.10158363318365,-43.585863442412695,1240.0
93083.31905920754,103002.07197210685,-27.09783749591531,-43.58798656057093,1245.0
92947.84864572434,102784.12140134936,-27.094082696638434,-43.59011415149685,1250.0
92812.39704974156,102566.16017017832,-27.090319196557576,-43.59224623420823,1255.0
92676.96431495846,102348.1882560391,-27.08654695661904,-43.594382827844925,1260.0
92541.55048527091,102130.20563628075,-27.08276593750859,-43.59652395166985,1265.0
92406.15560477266,101912.2122881554,-27.078976099649125,-43.598669625070094,1270.0
92270.77971775667,101694.2081888176,-27.075177403198364,-43.60081986755794,1275.0
92135.42286871643,101476.19331532375,-27.07136980804649,-43.60297469877196,1280.0
92000.08510234737,101258.16764463135,-27.067553273813733,-43.60513413847814,1285.0
