x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,5290.0
490.0,60145.46429282926,49.0,0.0,5300.0
980.0,60145.46429282926,49.0,0.0,5310.0
1470.0,60145.46429282926,49.0,0.0,5320.0
1960.0,60145.46429282926,49.0,0.0,5330.0
2450.0,60145.46429282926,49.0,0.0,5340.0
2940.0,60145.46429282926,49.0,0.0,5350.0
3430.0,60145.46429282926,49.0,0.0,5360.0
3920.0,60145.46429282926,49.0,0.0,5370.0
4410.0,60145.46429282926,49.0,0.0,5380.0
4900.0,60145.46429282926,49.0,0.0,5390.0
5390.0,60145.46429282926,49.0,0.0,5400.0
5880.0,60145.46429282926,49.0,0.0,5410.0
6370.0,60145.46429282926,49.0,0.0,5420.0
6860.0,60145.46429282926,49.0,0.0,5430.0
7350.0,60145.46429282926,49.0,0.0,5440.0
7840.0,60145.46429282926,49.0,0.0,5450.0
8330.0,60145.46429282926,49.0,0.0,5460.0
8820.0,60145.46429282926,49.0,0.0,5470.0
9310.0,60145.46429282926,49.0,0.0,5480.0
9800.0,60145.46429282926,49.0,0.0,5490.0
10290.0,60145.46429282926,49.0,0.0,5500.0
10780.0,60145.46429282926,49.0,0.0,5510.0
11270.0,60145.46429282926,49.0,0.0,5520.0
11760.0,60145.46429282926,49.0,0.0,5530.0
12250.0,60145.46429282926,49.0,0.0,5540.0
12740.0,60145.46429282926,49.0,0.0,5550.0
13230.0,60145.46429282926,49.0,0.0,5560.0
13720.0,60145.46429282926,49.0,0.0,5570.0
14210.0,60145.46429282926,49.0,0.0,5580.0
14700.0,60145.46429282926,49.0,0.0,5590.0
15190.0,60145.46429282926,49.0,0.0,5600.0
15680.0,60145.46429282926,49.0,0.0,5610.0
16170.0,60145.46429282926,49.0,0.0,5620.0
16660.0,60145.46429282926,49.0,0.0,5630.0
17150.0,60145.46429282926,49.0,0.0,5640.0
17640.0,60145.46429282926,49.0,0.0,5650.0
18130.0,60145.46429282926,49.0,0.0,5660.0
18620.0,60145.46429282926,49.0,0.0,5670.0
19110.0,60145.46429282926,49.0,0.0,5680.0
19600.0,60145.46429282926,49.0,0.0,5690.0
20090.0,60145.46429282926,49.0,0.0,5700.0
20580.0,60145.46429282926,49.0,0.0,5710.0
21070.0,60145.46429282926,49.0,0.0,5720.0
21560.0,60145.46429282926,49.0,0.0,5730.0
22050.0,60145.46429282926,49.0,0.0,5740.0
22540.0,60145.46429282926,49.0,0.0,5750.0
23030.0,60145.46429282926,49.0,0.0,5760.0
23520.0,60145.46429282926,49.0,0.0,5770.0
24010.0,60145.46429282926,49.0,0.0,5780.0
24500.0,60145.46429282926,49.0,0.0,5790.0
24990.0,60145.46429282926,49.0,0.0,5800.0
25480.0,60145.46429282926,49.0,0.0,5810.0
25970.0,60145.46429282926,49.0,0.0,5820.0
26460.0,60145.46429282926,49.0,0.0,5830.0
26950.0,60145.46429282926,49.0,0.0,5840.0
27440.0,60145.46429282926,49.0,0.0,5850.0
27930.0,60145.46429282926,49.0,0.0,5860.0
28420.0,60145.46429282926,49.0,0.0,5870.0
28910.0,60145.46429282926,49.0,0.0,5880.0
29400.0,60145.46429282926,49.0,0.0,5890.0
29890.0,60145.46429282926,49.0,0.0,5900.0
30380.0,60145.46429282926,49.0,0.0,5910.0
30870.0,60145.46429282926,49.0,0.0,5920.0
31360.0,60145.46429282926,49.0,0.0,5930.0
31850.0,60145.46429282926,49.0,0.0,5940.0
32340.0,60145.46429282926,49.0,0.0,5950.0
32830.0,60145.46429282926,49.0,0.0,5960.0
33320.0,60145.46429282926,49.0,0.0,5970.0
33810.0,60145.46429282926,49.0,0.0,5980.0
34725.0,60145.46429282926,0.0,0.0,5998.673469387755
