x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,5200.0
86650.70426534856,30077.976881435803,-32.359146930289164,1.0489470042343139,5205.0
86488.05673505506,30076.884658649662,-32.529506058701244,-0.21844455722792994,5210.0
86325.4092041697,30075.796780441215,-32.52950617707097,-0.21757564168923144,5215.0
86162.76167282522,30074.713270323304,-32.52950626889722,-0.21670202358253363,5220.0
86000.1141411565,30073.634152048842,-32.52950633374262,-0.21582365489240377,5225.0
85837.4666093007,30072.55944961444,-32.52950637116139,-0.21494048688052897,5230.0
85674.8190773972,30071.489187264084,-32.52950638069913,-0.2140524700713077,5235.0
85512.17154558774,30070.4233894929,-32.52950636189266,-0.21315955423706553,5240.0
85349.5240140164,30069.362081050986,-32.52950631426974,-0.21226168838291207,5245.0
85186.87648282966,30068.30528694733,-32.52950623734896,-0.21135882073121198,5250.0
85024.22895217646,30067.253032453802,-32.52950613063943,-0.21045089870565964,5255.0
84861.58142220826,30066.205343109228,-32.52950599364058,-0.20953786891496876,5260.0
84698.93389307904,30065.162244723546,-32.529505825841966,-0.2086196771361165,5265.0
84536.28636494542,30064.12376338206,-32.529505626722965,-0.20769626829718335,5270.0
84373.63883796666,30063.08992544976,-32.52950539575258,-0.2067675864597456,5275.0
84210.99131230472,30062.060757575757,-32.529505132389176,-0.20583357480079617,5280.0
84048.34378812432,30061.036286697785,-32.529504836080186,-0.2048941755942203,5285.0
83885.69626559301,30060.016540046825,-32.529504506261915,-0.20394933019176023,5290.0
83723.04874488122,30059.00154515181,-32.52950414235918,-0.20299897900350455,5295.0
83560.4012261623,30057.99132984442,-32.529503743785085,-0.2020430614778464,5300.0
83397.75370961259,30056.985922264015,-32.52950330994071,-0.2010815160809079,5305.0
83235.10619541151,30055.985350862637,-32.5295028402148,-0.20011428027543066,5310.0
83072.4586837416,30054.98964441014,-32.52950233398347,-0.19914129049907983,5315.0
82909.81117478856,30053.99883199943,-32.52950179060987,-0.19816248214218385,5320.0
82747.16366874134,30053.012943051806,-32.52950120944388,-0.19717778952485474,5325.0
82584.51616579223,30052.03200732244,-32.52950058982174,-0.19618714587348354,5330.0
82421.8686661369,30051.056054905956,-32.529499931065715,-0.19519048329660726,5335.0
82259.22116997448,30050.085116242157,-32.52949923248375,-0.19418773276009677,5340.0
82096.57367750764,30049.119222121848,-32.52949849336907,-0.19317882406166706,5345.0
81933.92618894264,30048.158403692825,-32.529497712999806,-0.19216368580466076,5350.0
81771.27870448945,30047.20269246597,-32.52949689063861,-0.19114224537112445,5355.0
81608.63122436179,30046.2521203215,-32.52949602553224,-0.1901144288940994,5360.0
81445.98374877723,30045.306719515353,-32.52949511691115,-0.1890801612291485,5365.0
81283.33627795729,30044.366522685727,-32.52949416398901,-0.1880393659250543,5370.0
81120.68881212748,30043.431562859758,-32.52949316596232,-0.18699196519370215,5375.0
80958.04135151743,30042.501873460362,-32.529492122009955,-0.1859378798790701,5380.0
80795.39389636097,30041.577488313236,-32.52949103129257,-0.18487702942533654,5385.0
80632.74644689621,30040.658441654017,-32.52948989295227,-0.18380933184406012,5390.0
80470.09900336566,30039.744768135617,-32.52948870611198,-0.1827347036803873,5395.0
80307.45156601629,30038.836502835726,-32.52948746987498,-0.1816530599782777,5400.0
80144.80413509966,30037.9336812645,-32.529486183324344,-0.18056431424468944,5405.0
79982.15671087205,30037.036339372436,-32.529484845522376,-0.1794683784127077,5410.0
79819.5092935945,30036.144513558418,-32.52948345551003,-0.1783651628035585,5415.0
79656.86188353297,30035.25824067798,-32.529482012306325,-0.17725457608748454,5420.0
79494.21448095843,30034.37755805176,-32.52948051490772,-0.17613652524342813,5425.0
79331.56708614698,30033.502503474174,-32.52947896228745,-0.17501091551749057,5430.0
79168.91969938001,30032.633115222274,-32.52947735339491,-0.17387765038012054,5435.0
79006.27232094423,30031.769432064862,-32.52947568715494,-0.17273663148196688,5440.0
78843.6249511319,30030.911493271822,-32.52947396246711,-0.1715877586083729,5445.0
78680.97759024087,30030.05933862366,-32.529472178205005,-0.1704309296324551,5450.0
78518.3302385748,30029.213008421328,-32.52947033321547,-0.16926604046668203,5455.0
78355.6828964432,30028.37254349626,-32.529468426317806,-0.16809298501294714,5460.0
78193.03556416169,30027.537985220708,-32.52946645630297,-0.16691165511104655,5465.0
78030.38824205202,30026.70937551828,-32.52946442193274,-0.16572194048550407,5470.0
77867.74093044233,30025.886756874825,-32.529462321938816,-0.16452372869067114,5475.0
