x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,2160.0
138769.8984448114,60157.468794835884,-26.020311037718024,2.4009004013242317,2165.0
138643.54583612925,60156.48486629501,-25.270521736430293,-0.19678570817557928,2170.0
138517.19322730252,60155.50224367144,-25.270521765346988,-0.19652452471327722,2175.0
138390.84061834324,60154.52092838325,-25.270521791854794,-0.19626305763793106,2180.0
138264.4880092635,60153.540921851774,-25.27052181594583,-0.19600130629558568,2185.0
138138.13540007544,60152.56222550163,-25.27052183761218,-0.1957392700299775,2190.0
138011.7827907912,60151.58484076071,-25.27052185684587,-0.19547694818252434,2195.0
137885.43018142303,60150.60876906025,-25.270521873638934,-0.19521434009231114,2200.0
137759.0775719831,60149.63401183477,-25.27052188798334,-0.19495144509608767,2205.0
137632.72496248374,60148.66057052213,-25.27052189987103,-0.19468826252824808,2210.0
137506.37235293727,60147.68844656352,-25.27052190929393,-0.1944247917208226,2215.0
137380.01974335604,60146.717641403506,-25.270521916243908,-0.19416103200346888,2220.0
137253.66713375246,60145.748156489986,-25.270521920712806,-0.19389698270345918,2225.0
137127.314524139,60144.77999327426,-25.27052192269244,-0.193632643145666,2230.0
137000.9619145281,60143.81315321099,-25.27052192217458,-0.19336801265255504,2235.0
136874.60930493235,60142.84763775827,-25.27052191915097,-0.19310309054417035,2240.0
136748.25669536428,60141.88344837758,-25.270521913613308,-0.19283787613812534,2245.0
136621.90408583652,60140.92058653383,-25.27052190555327,-0.19257236874958775,2250.0
136495.5514763617,60139.95905369538,-25.270521894962492,-0.19230656769127055,2255.0
136369.19886695253,60138.99885133401,-25.270521881832565,-0.19204047227342053,2260.0
136242.84625762174,60138.03998092499,-25.270521866155065,-0.19177408180380118,2265.0
136116.49364838214,60137.082443947045,-25.270521847921508,-0.19150739558768906,2270.0
135990.14103924652,60136.126241882404,-25.270521827123392,-0.19124041292785454,2275.0
135863.78843022775,60135.17137621678,-25.270521803752175,-0.19097313312455397,2280.0
135737.43582133876,60134.2178484394,-25.27052177779927,-0.19070555547551413,2285.0
135611.0832125925,60133.26566004302,-25.270521749256066,-0.19043767927592437,2290.0
135484.73060400193,60132.31481252393,-25.2705217181139,-0.19016950381841682,2295.0
135358.37799558011,60131.365307381966,-25.27052168436409,-0.1899010283930644,2300.0
135232.02538734014,60130.417146120526,-25.2705216479979,-0.1896322522873567,2305.0
135105.6727792951,60129.47033024659,-25.270521609006575,-0.18936317478619585,2310.0
134979.32017145818,60128.52486127074,-25.2705215673813,-0.18909379517188235,2315.0
134852.96756384263,60127.58074070712,-25.270521523113235,-0.18882411272410068,2320.0
134726.61495646165,60126.63797007352,-25.270521476193508,-0.1885541267199048,2325.0
134600.26234932858,60125.69655089135,-25.27052142661319,-0.18828383643370766,2330.0
134473.90974245677,60124.75648468566,-25.27052137436334,-0.18801324113726864,2335.0
134347.5571358596,60123.81777298517,-25.270521319434952,-0.18774234009968063,2340.0
134221.2045295505,60122.88041732223,-25.270521261818992,-0.18747113258735545,2345.0
134094.85192354297,60121.94441923291,-25.270521201506398,-0.18719961786400868,2350.0
133968.49931785054,60121.00978025696,-25.270521138488046,-0.18692779519065078,2355.0
133842.14671248678,60120.07650193783,-25.27052107275479,-0.18665566382557183,2360.0
133715.79410746528,60119.14458582271,-25.27052100429744,-0.1863832230243265,2365.0
133589.44150279975,60118.21403346251,-25.27052093310676,-0.18611047203972242,2370.0
133463.0888985039,60117.2848464119,-25.27052085917348,-0.185837410121805,2375.0
133336.73629459145,60116.357026229314,-25.270520782488294,-0.18556403651784784,2380.0
133210.38369107625,60115.43057447695,-25.270520703041843,-0.18529035047233083,2385.0
133084.03108797214,60114.50549272082,-25.27052062082474,-0.1850163512269327,2390.0
132957.678485293,60113.58178253072,-25.270520535827544,-0.18474203802051706,2395.0
132831.3258830528,60112.65944548027,-25.270520448040784,-0.18446741008911433,2400.0
132704.97328126553,60111.73848314694,-25.270520357454945,-0.18419246666590972,2405.0
132578.62067994522,60110.81889711203,-25.270520264060455,-0.18391720698123118,2410.0
132452.26807910597,60109.90068896072,-25.27052016784773,-0.18364163026253083,2415.0
132325.91547876192,60108.983860282045,-25.270520068807123,-0.1833657357343728,2420.0
132199.56287892727,60108.06841266895,-25.270519966928944,-0.18308952261841852,2425.0
132073.21027961627,60107.154347718286,-25.27051986220346,-0.18281299013341223,2430.0
131946.85768084315,60106.24166703081,-25.270519754620913,-0.18253613749516617,2435.0
131820.5050826223,60105.330372211225,-25.27051964417148,-0.1822589639165437,2440.0
131694.15248496807,60104.420464868184,-25.27051953084531,-0.18198146860744835,2445.0
131567.79988789491,60103.51194661431,-25.270519414632492,-0.1817036507748047,2450.0
131441.4472914173,60102.6048190662,-25.27051929552309,-0.18142550962254728,2455.0
131315.09469554978,60101.69908384444,-25.27051917350711,-0.1811470443516032,2460.0
131188.7421003069,60100.79474257364,-25.270519048574517,-0.18086825415987448,2465.0
131044.54977492853,60089.29469105635,-28.838465075675597,-2.300010303458767,2470.0
130900.35745834492,60077.81145185313,-28.83846331672125,-2.296647840644044,2475.0
130756.16515259328,60066.34505089941,-28.838461150327117,-2.293280190743986,2480.0
130611.97285972023,60054.89551420889,-28.83845857460861,-2.2899073381031534,2485.0
130467.78058178189,60043.46286787391,-28.838455587670605,-2.2865292669955686,2490.0
130323.58832084385,60032.04713806579,-28.83845218760739,-2.2831459616242893,2495.0
130179.39607898133,60020.64835103518,-28.838448372502583,-2.279757406120984,2500.0
130035.20385827919,60009.26653311245,-28.838444140429054,-2.276363584545497,2505.0
