x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,1360.0
86456.2409605142,90099.48110552464,-71.25180789716079,-23.743066743849205,1365.0
86101.17778384898,89955.96245510208,-71.012635333043,-28.703730084511406,1370.0
85747.63862242323,89809.1798690521,-70.70783228515057,-29.35651720999604,1375.0
85396.08431029806,89658.26621754702,-70.31086242503352,-30.182730301014498,1380.0
85047.32267508775,89501.75187972342,-69.75232704206236,-31.30286756471889,1385.0
84708.67824426193,89326.69846351557,-67.72888616516536,-35.01068324157139,1390.0
84370.09643512545,89151.53774308473,-67.71636182729678,-35.03214408616772,1395.0
84031.57771037918,88976.26900919348,-67.70374494925484,-35.05374677825049,1400.0
83693.12253921422,88800.89154320415,-67.6910342329912,-35.07549319786537,1405.0
83354.73139744683,88625.4046168908,-67.67822835348014,-35.09738526267309,1410.0
83016.40476765696,88449.807492246,-67.66532595797284,-35.11942492895975,1415.0
82678.14313933083,88274.09942128259,-67.65232566522602,-35.14161419268132,1420.0
82339.94700900732,88098.27964582987,-67.63922606470346,-35.163955090543666,1425.0
82001.81688042857,87922.34739732427,-67.62602571574986,-35.1864497011196,1430.0
81663.7532646949,87746.30189659425,-67.61272314673514,-35.20910014600448,1435.0
81325.75668042405,87570.14235363918,-67.59931685416862,-35.23190859101199,1440.0
80987.82765391514,87393.86796740213,-67.58580530178135,-35.25487724741168,1445.0
80649.96671931726,87217.47792553608,-67.57218691957532,-35.27800837321024,1450.0
80312.17441880307,87040.97140416369,-67.55846010283821,-35.301304274478134,1455.0
79974.45130274746,86864.34756763007,-67.5446232111221,-35.324767306723736,1460.0
79636.79792991154,86687.60556824849,-67.53067456718453,-35.3483998763169,1465.0
79299.2148676321,86510.74454603867,-67.51661245589015,-35.372204441964115,1470.0
78961.70269201674,86333.76362845748,-67.50243512307159,-35.39618351623767,1475.0
78624.26198814501,86156.66193012169,-67.48814077434714,-35.420339667160945,1480.0
78286.89335027554,85979.43855252242,-67.47372757389384,-35.44467551985255,1485.0
77949.59738205967,85802.09258373127,-67.4591936431734,-35.46919375823186,1490.0
77612.37469676162,85624.62309809732,-67.44453705960935,-35.49389712678873,1495.0
77275.22591748556,85447.02915593522,-67.42975585521256,-35.518788432420266,1500.0
76938.15167740978,85269.30980320353,-67.4148480151534,-35.543870546337864,1505.0
76601.1526200284,85091.4640711733,-67.39981147627718,-35.56914640604758,1510.0
76264.22939940059,84913.49097608625,-67.38464412556108,-35.59461901740738,1515.0
75927.38268040805,84735.38951880243,-67.36934379850908,-35.62029145676482,1520.0
75590.61313902063,84557.15868443654,-67.35390827748218,-35.64616687317902,1525.0
75250.2038329662,84415.24058726845,-68.08186121088436,-28.383619433616744,1530.0
74912.67916324799,84250.08644492796,-67.504933943642,-33.03082846809829,1535.0
74572.98138696032,84103.6862826246,-67.93955525753249,-29.280032460670846,1540.0
74233.84335204805,83953.34225189676,-67.82760698245572,-30.068806145569273,1545.0
73895.45607795403,83797.16023630617,-67.67745481880354,-31.236403118117824,1550.0
73559.66733267231,83617.29557524442,-67.15774905634491,-35.97293221234981,1555.0
73223.96120258603,83437.29415881286,-67.14122601725629,-36.000283286314186,1560.0
72888.33846508853,83257.15483534036,-67.12454749949889,-36.02786469450063,1565.0
72552.79991150349,83076.87643365396,-67.10771071700844,-36.05568033728146,1570.0
72217.34634745559,82896.45776257922,-67.09071280957896,-36.08373421495002,1575.0
