x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,5205.0
86452.88211563812,90103.81108068925,-71.92357687237818,-22.877071710925893,5210.0
86115.5563608256,89977.85742016844,-67.46515096250347,-25.190732104161725,5215.0
85778.21922692984,89851.9366020446,-67.467426779154,-25.18416362476622,5220.0
85440.87067318778,89726.04875399964,-67.46971074841333,-25.177569608993856,5225.0
85103.5106585283,89600.19400472108,-67.47200293189334,-25.170949855710916,5230.0
84766.13914156871,89474.37248391414,-67.47430339191887,-25.16430416139015,5235.0
84428.75608061101,89348.58432231378,-67.47661219153895,-25.157632320072654,5240.0
84091.36143363832,89222.82965169713,-67.47892939453813,-25.150934123328827,5245.0
83753.95515831107,89097.10860489604,-67.48125506544804,-25.14420936021866,5250.0
83416.53721196328,88971.42131580978,-67.4835892695592,-25.13745781725122,5255.0
83079.10755159862,88845.76791941807,-67.4859320729332,-25.130679278343234,5260.0
82741.66613388654,88720.14855179418,-67.48828354241472,-25.123873524776908,5265.0
82404.21291515832,88594.56335011839,-67.49064374564438,-25.117040335156826,5270.0
82066.74785140296,88469.01245269156,-67.4930127510713,-25.11017948536602,5275.0
81729.27089826313,88343.49599894896,-67.49539062796626,-25.10329074852108,5280.0
81391.78201103095,88218.01412947432,-67.49777744643501,-25.09637389492636,5285.0
81054.2811446438,88092.5669860142,-67.5001732774318,-25.089428692027212,5290.0
80716.76825367993,87967.15471149239,-67.50257819277331,-25.08245490436233,5295.0
80379.24329235416,87841.77745002482,-67.50499226515281,-25.07545229351492,5300.0
80041.7062145134,87716.43534693451,-67.50741556815453,-25.06842061806302,5305.0
79704.15697363205,87591.12854876686,-67.50984817626849,-25.061359633528664,5310.0
79366.59552280752,87465.85720330523,-67.5122901649055,-25.05426909232601,5315.0
79029.02181475546,87340.62145958669,-67.51474161041259,-25.047148743708348,5320.0
78691.43580180501,87215.42146791812,-67.51720259008863,-25.039998333713957,5325.0
78353.837435894,87090.25737989256,-67.51967318220042,-25.032817605110814,5330.0
78016.226668564,86965.12934840586,-67.52215346599903,-25.025606297340133,5335.0
77678.60345095533,86840.03752767356,-67.5246435217365,-25.018364146458605,5340.0
77340.96773380191,86714.98207324816,-67.52714343068294,-25.011090885079472,5345.0
77003.31946742619,86589.9631420366,-67.52965327514403,-25.00378624231225,5350.0
76665.6586017338,86464.9808923181,-67.53217313847867,-24.996449943701087,5355.0
76327.98508620821,86340.03548376229,-67.53470310511739,-24.989081711161898,5360.0
75990.29886990531,86215.1270774477,-67.53724326058081,-24.98168126291796,5365.0
75652.59990144781,86090.25583588053,-67.53979369149869,-24.974248313434153,5370.0
75314.88812901967,85965.42192301378,-67.54235448562942,-24.966782573349697,5375.0
74977.16350036027,85840.62550426673,-67.54492573187977,-24.959283749409394,5380.0
74639.42596275864,85715.86674654477,-67.54750752032533,-24.951751544393282,5385.0
74301.67546304749,85591.14581825954,-67.55009994223107,-24.944185657044756,5390.0
73963.91194759712,85466.46288934955,-67.55270309007278,-24.936585781996985,5395.0
73626.13536230933,85341.81813130107,-67.55531705755858,-24.928951609697677,5400.0
73288.34565261107,85217.21171716941,-67.55794193965127,-24.92128282633211,5405.0
72950.54276344812,85092.6438216007,-67.56057783259085,-24.913579113744355,5410.0
72612.72663927852,84968.11462085391,-67.56322483391789,-24.905840149356738,5415.0
72274.89722406604,84843.62429282347,-67.56588304249712,-24.89806560608734,5420.0
71937.05446127332,84719.17301706214,-67.5685525585419,-24.890255152265606,5425.0
71599.19829385512,84594.76097480442,-67.57123348363886,-24.882408451546,5430.0
71261.32866425125,84470.38834899032,-67.57392592077352,-24.874525162819516,5435.0
70923.44551437948,84346.05532428971,-67.57662997435621,-24.86660494012319,5440.0
70585.54878562823,84221.76208712698,-67.5793457502487,-24.858647432547386,5445.0
70247.63841884927,84097.50882570627,-67.58207335579155,-24.85065228414088,5450.0
69909.7143543501,83973.2957300372,-67.58481289983192,-24.84261913381367,5455.0
69571.77653188634,83849.12299196102,-67.58756449275218,-24.83454761523736,5460.0
69233.82489065384,83724.99080517731,-67.5903282464992,-24.826437356743213,5465.0
68895.85936928076,83600.89936527122,-67.59310427461429,-24.818287981217647,5470.0
68557.87990581944,83476.84886974125,-67.5958926922639,-24.810099105995164,5475.0
68219.88643773808,83352.83951802751,-67.59869361627099,-24.801870342748643,5480.0
67881.87890191235,83228.87151154062,-67.60150716514737,-24.793601297376917,5485.0
67543.85723461672,83104.94505369118,-67.60433345912655,-24.785291569889516,5490.0
67205.82137151573,82981.06034991973,-67.6071726201976,-24.776940754288553,5495.0
66867.77124765504,82857.21760772749,-67.61002477213985,-24.7685484384476,5500.0
66529.70679745225,82733.41703670756,-67.6128900405583,-24.760114203987456,5505.0
