x,y,v_x,v_y,t
34724.99999999999,0.0,-24.499999999999993,42.43524478543749,6200.0
34596.88797053198,242.4045361744271,-25.622405893602895,48.48090723488542,6205.0
34455.787656951106,441.4385428211921,-28.22006271617497,39.80680132935299,6210.0
34314.757040586424,640.5127876865447,-28.206123272935702,39.81484897307054,6215.0
34173.7963790812,839.6273888293044,-28.192132301044953,39.82292022855195,6220.0
34032.90593192302,1038.7824650490084,-28.17808943163519,39.83101524394077,6225.0
33892.085960463526,1237.978135893101,-28.163994291899847,39.83913416881849,6230.0
33751.33672793834,1437.2145216642193,-28.149846505037296,39.84727715422369,6235.0
33610.65849948737,1636.491743427575,-28.13564569019371,39.85544435267117,6240.0
33470.051542175344,1835.8099230184334,-28.12139146240504,39.86363591817167,6245.0
33329.516125012655,2035.169183049692,-28.107083432537827,39.87185200625173,6250.0
33189.05251897651,2234.569646919562,-28.09272120722901,39.880092773974,6255.0
33048.660997032384,2434.0114388193515,-28.07830438882463,39.88835837995792,6260.0
32908.3418341558,2633.4946837413545,-28.063832575317452,39.89664898440056,6265.0
32768.09530735438,2833.0195074868448,-28.049305360283384,39.90496474909803,6270.0
32627.921695690296,3032.586036674181,-28.034722332816795,39.91330583746722,6275.0
32487.821280302975,3232.1943987470195,-28.020083077464633,39.92167241456775,6280.0
32347.79434443218,3431.844721982642,-28.005387174159296,39.93006464712451,6285.0
32207.841173441426,3631.5371355003945,-27.990634198150328,39.93848270355045,6290.0
32067.96205484175,3831.2717692702436,-27.975823719934777,39.94692675396982,6295.0
31928.15727831582,4031.048754121453,-27.96095530518629,39.95539697024185,6300.0
31788.427135742404,4230.868221751377,-27.9460285146829,39.963893525984744,6305.0
31648.771921221236,4430.730304734378,-27.93104290423344,39.97241659660018,6310.0
31509.191931098223,4630.635136530869,-27.91599802460255,39.980966359298236,6315.0
31369.687463991053,4830.582851496482,-27.900893421434304,39.98954299312267,6320.0
31230.25882081518,5030.573584891366,-27.8857286351744,39.99814667897684,6325.0
31090.906304810225,5230.607472889616,-27.87050320099076,40.00677759964981,6330.0
30951.63022156676,5430.684652588831,-27.855216648692814,40.015435939843215,6335.0
30812.430879053514,5630.805262019823,-27.839868502649015,40.02412188619837,6340.0
30673.308587645,5830.969440156444,-27.824458281702913,40.032835627324076,6345.0
30534.26366014956,6031.177326925567,-27.808985499087562,40.041577353824664,6350.0
30395.29641183787,6231.4290632172115,-27.793449662338254,40.05034725832883,6355.0
30256.407160471852,6431.724790894806,-27.77785027320355,40.05914553551885,6360.0
30117.596226334077,6632.064652805608,-27.762186827554622,40.06797238216035,6365.0
29978.863932257613,6832.4487927912705,-27.746458815292744,40.0768279971326,6370.0
29840.21060365634,7032.877355698567,-27.730665720255022,40.08571258145939,6375.0
29701.636568555747,7233.350487390269,-27.71480702011819,40.09462633834055,6380.0
29563.142157624243,7433.868334756188,-27.6988821863006,40.10356947318385,6385.0
29424.72770420493,7634.431045724377,-27.682890683862105,40.11254219363779,6390.0
29286.39354434792,7835.038769272501,-27.666831971402114,40.12154470962473,6395.0
29148.140016843143,8035.691655439375,-27.65070550095544,40.13057723337484,6400.0
29009.967463253714,8236.389855336678,-27.634510717886165,40.1396399794605,6405.0
28871.87622794982,8437.133521160837,-27.618247060779247,40.1487331648316,6410.0
28733.866658143168,8637.922806205093,-27.601913961330048,40.15785700885131,6415.0
28595.93910392201,8838.757864871755,-27.58551084423147,40.167011733332515,6420.0
28458.093918286715,9039.638852684631,-27.56903712705888,40.17619756257521,6425.0
28320.331457185952,9240.565926301653,-27.552492220152605,40.18541472340429,6430.0
28182.652079553463,9441.539243527695,-27.535875526498035,40.19466344520829,6435.0
28045.056147345447,9642.558963327589,-27.5191864416032,40.20394395997877,6440.0
27907.54402557858,9843.625245839341,-27.502424353373815,40.213256502350546,6445.0
27770.11608236865,10044.738252387555,-27.485588641985725,40.222601309642656,6450.0
27632.77268896988,10245.898145497054,-27.468678679754618,40.23197862190007,6455.0
27495.514219814864,10447.105088906737,-27.45169383100304,40.24138868193644,6460.0
27358.341052555243,10648.359247583625,-27.43463345192456,40.25083173537742,6465.0
27221.253568103017,10849.66078773715,-27.41749689044504,40.26030803070506,6470.0
27084.25215067261,11051.009876833665,-27.400283486080962,40.26981781930297,6475.0
26947.33718782364,11252.406683611178,-27.38299256979469,40.27936135550249,6480.0
26810.509070504406,11453.851378094327,-27.365623463846614,40.28893889662962,6485.0
26673.768193096184,11655.344131609592,-27.34817548164411,40.29855070305315,6490.0
26537.114953458247,11856.88511680076,-27.33064792758717,40.308197038233516,6495.0
26400.549752973693,12058.474507644625,-27.313040096910733,40.317878168772864,6500.0
26264.072996596075,12260.112479466954,-27.29535127552345,40.327594364465924,6505.0
26148.183183808298,12453.09321527093,-23.177962557555286,38.596147160795155,6510.0
26032.328153072198,12646.093024610302,-23.171006147219686,38.59996186787447,6515.0
25916.508039044267,12839.111973960285,-23.16402280558595,38.60378986999676,6520.0
25800.722977461803,13032.150130304799,-23.1570123164929,38.607631268902566,6525.0
25684.973105156125,13225.207561142495,-23.14997446113528,38.61148616753931,6530.0
25569.258560066024,13418.284334492899,-23.142909018020255,38.61535467008076,6535.0
25453.57948125141,13611.380518902633,-23.135815762922878,38.619236881946904,6540.0
25337.936008907207,13804.496183451754,-23.128694468840724,38.62313290982415,6545.0
25222.32828437747,13997.631397760184,-23.121544905947577,38.62704286168599,6550.0
25106.756450169738,14190.786231994254,-23.11436684154603,38.63096684681416,6555.0
24991.22064996964,14383.960756873354,-23.10716004001923,38.634904975820035,6560.0
24875.72102865573,14577.155043676688,-23.099924262781514,38.638857360666776,6565.0
24760.257732314592,14770.369164250147,-23.092659268228,38.64282411469158,6570.0
24644.830908256175,14963.603191013292,-23.085364811683128,38.646805352628704,6575.0
24529.440705029436,15156.857196966455,-23.078040645348064,38.65080119063285,6580.0
24414.087272438202,15350.13125569797,-23.070686518247008,38.65481174630298,6585.0
24298.77076155734,15543.425441391504,-23.0633021761723,38.65883713870684,6590.0
24183.4913247492,15736.739828833533,-23.055887361628333,38.6628774884057,6595.0
24068.24911568033,15930.074493420932,-23.048441813774296,38.6669329174799,6600.0
23953.0442893385,16123.429511168708,-23.040965268365568,38.671003549554925,6605.0
23837.87700205003,16316.804958717847,-23.03345745769389,38.675089509827814,6610.0
23722.7474114974,16510.20091334332,-23.025918110526202,38.67919092509442,6615.0
23607.655676737188,16703.617452962204,-23.01834695204209,38.683307923777065,6620.0
23492.60195821834,16897.05465614197,-23.010743703769847,38.68744063595295,6625.0
23377.586417800736,17090.512602108884,-23.0031080835211,38.69158919338308,6630.0
23262.609218774116,17283.991370756594,-22.995439805323972,38.69575372954189,6635.0
23147.670525877344,17477.49104265483,-22.987738579354712,38.699934379647544,6640.0
23032.770505318003,17671.011699058294,-22.98000411186779,38.704131280692806,6645.0
22917.90932479238,17864.553421915676,-22.97223610512435,38.70834457147683,6650.0
22803.087153505785,18058.116293878862,-22.964434257319056,38.71257439263728,6655.0
22688.304162193257,18251.70039831228,-22.956598262505267,38.71682088668372,6660.0
22573.560523140666,18445.305819302437,-22.948727810518406,38.72108419803121,6665.0
22458.85641020618,18638.932641667612,-22.940822586897582,38.72536447303507,6670.0
22344.19199884215,18832.580950967742,-22.932882272805436,38.72966186002627,6675.0
22229.56746611742,19026.25083351448,-22.924906544945973,38.73397650934763,6680.0
22114.982990740016,19219.942376381437,-22.916895075480557,38.738308573390924,6685.0
22000.438753080307,19413.655667414612,-22.908847531941863,38.742658206634886,6690.0
21885.93493519458,19607.39079524303,-22.900763577145785,38.74702556568393,6695.0
21771.471720849073,19801.14784928957,-22.89264286910122,38.751410809307984,6700.0
21657.049295544486,19994.926919781985,-22.88448506091771,38.755814098483185,6705.0
21542.66784654093,20188.728097764153,-22.876289800710797,38.7602355964335,6710.0
21428.327562883405,20382.55147510752,-22.868056731505092,38.7646754686734,6715.0
21314.02863542773,20576.39714452278,-22.859785491135025,38.769133883051595,6720.0
21199.771256867014,20770.265199571757,-22.851475712143042,38.77361100979566,6725.0
21085.555621758638,20964.155734679545,-22.843127021675397,38.778107021558,6730.0
20971.381926551763,21158.06884514686,-22.8347390413753,38.78262209346268,6735.0
20857.250369615394,21352.004627162627,-22.82631138727339,38.78715640315359,6740.0
20743.161151267017,21545.963177816844,-22.817843669675483,38.79171013084371,6745.0
20629.11447380178,21739.944595113673,-22.809335493047485,38.79628345936561,6750.0
20515.110541522292,21933.94897798479,-22.800786455897395,38.80087657422321,6755.0
20401.14956076902,22127.976426303016,-22.792196150654256,38.805489663644835,6760.0
20287.231739951298,22322.027040896202,-22.783564163544057,38.81012291863763,6765.0
20173.357289578984,22516.10092356142,-22.77489007446243,38.814776533043315,6770.0
20059.526422294763,22710.198177079394,-22.76617345684402,38.81945070359535,6775.0
19945.73935290712,22904.31890522928,-22.757413877528492,38.824145629977636,6780.0
19831.996298424005,23098.463212803705,-22.74861089662302,38.828861514884636,6785.0
19718.2974780872,23292.63120562412,-22.73976406736113,38.83359856408309,6790.0
19604.64311340741,23486.822990556495,-22.730872935957876,38.83835698647533,6795.0
19491.033428200102,23681.038675527318,-22.72193704146109,38.84313699416428,6800.0
19377.468648622107,23875.27836953992,-22.712955915598723,38.84793880252009,6805.0
19305.225177069115,24055.701625553273,-14.448694310598764,36.08465120267039,6810.0
19199.531996225254,24278.9574958983,-21.13863616877225,44.65117406900567,6815.0
19093.774523707198,24502.178962875856,-21.151494503611307,44.644293395511426,6820.0
18987.95237486676,24725.36579581416,-21.164429768087242,44.63736658766081,6825.0
18882.065160398943,24948.51776108838,-21.177442893563367,44.630393054843886,6830.0
18776.1124862566,25171.634622064495,-21.1905348284684,44.623372195223084,6835.0
18670.093953563017,25394.716139041742,-21.20370653871666,44.61630339544905,6840.0
