x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,1360.0
104046.57611144282,60126.40327127596,-25.684777711436837,-3.8122043106598644,1365.0
103920.32040241646,60104.94919074494,-25.251141805272514,-4.290816106203783,1370.0
103794.06471209587,60083.53858758515,-25.25113806411804,-4.282120631957654,1375.0
103667.80905404653,60062.17153259613,-25.25113160986767,-4.273410997804947,1380.0
103541.55344190028,60040.84809680987,-25.25112242924967,-4.264687157251439,1385.0
103415.29788935572,60019.56835149202,-25.25111050891163,-4.255949063569475,1390.0
103289.04241017862,59998.332368143034,-25.25109583541982,-4.247196669796393,1395.0
103162.78701820233,59977.14021849937,-25.251078395258602,-4.238429928732922,1400.0
103036.53172732818,59955.99197453466,-25.251058174829762,-4.229648792941566,1405.0
102910.27655152592,59934.88770846094,-25.25103516045192,-4.220853214744982,1410.0
102784.02150483412,59913.82749272982,-25.251009338359843,-4.212043146224338,1415.0
102657.7666013606,59892.81140003373,-25.25098069470383,-4.203218539217659,1420.0
102531.51185528286,59871.839503307136,-25.25094921554905,-4.194379345318159,1425.0
102405.25728084848,59850.911875727776,-25.250914886874874,-4.185525515872555,1430.0
102279.00289237562,59830.02859071788,-25.250877694574235,-4.176657001979375,1435.0
102152.74870425335,59809.18972194544,-25.25083762445293,-4.167773754487237,1440.0
102026.4947309422,59788.39534332547,-25.25079466222895,-4.158875723993128,1445.0
101900.24098697455,59767.64552902127,-25.250748793531805,-4.149962860840657,1450.0
101773.98748695504,59746.94035344568,-25.250700003901823,-4.141035115118305,1455.0
101647.73424556109,59726.27989126239,-25.25064827878946,-4.132092436657638,1460.0
101521.48127754332,59705.66421738723,-25.250593603554588,-4.123134775031531,1465.0
101395.22859772599,59685.09340698947,-25.250535963465794,-4.114162079552355,1470.0
101268.97622100748,59664.56753549312,-25.25047534369965,-4.105174299270165,1475.0
101142.72416236078,59644.08667857827,-25.250411729340005,-4.096171382970852,1480.0
101016.4724368339,59623.6509121824,-25.250345105377246,-4.0871532791743,1485.0
100890.22105955036,59603.260312501734,-25.25027545670755,-4.078119936132511,1490.0
100763.97004570969,59582.91495599259,-25.250202768132148,-4.069071301827721,1495.0
100637.7194105879,59562.61491937274,-25.250127024356583,-4.060007323970499,1500.0
100511.46916953796,59542.36027962275,-25.250048209989924,-4.050927949997826,1505.0
100385.21933799025,59522.15111398739,-25.24996630954403,-4.041833127071156,1510.0
100258.96993145309,59501.98749997702,-25.24988130743273,-4.032722802074463,1515.0
100132.72096551323,59481.869515368955,-25.249793187971107,-4.023596921612276,1520.0
100006.47245583635,59461.797238208914,-25.249701935374656,-4.014455432007676,1525.0
99880.22441816756,59441.77074681241,-25.249607533758475,-4.0052982793003,1530.0
99753.97686833188,59421.79011976619,-25.249509967136525,-3.9961254092443164,1535.0
99627.72982223477,59401.85543592966,-25.249409219420755,-3.986936767306371,1540.0
99501.48329586268,59381.96677443635,-25.249305274420312,-3.977732298663535,1545.0
99375.23730528347,59362.12421469534,-25.249198115840695,-3.9685119482012197,1550.0
99248.99186664706,59342.32783639278,-25.249087727282923,-3.959275660511074,1555.0
99122.74699618584,59322.57771949334,-25.248974092242708,-3.9500233798888775,1560.0
98996.5027102153,59302.87394424168,-25.248857194109565,-3.940755050332389,1565.0
98870.25902513447,59283.21659116398,-25.248737016165975,-3.9314706155391925,1570.0
98744.01595742653,59263.60574106946,-25.24861354158652,-3.9221700189045254,1575.0
